1392	16421	1386374400
1393	73	1171065600
1394	11388	1304467200
1395	12031	1325548800
1396	9609	1335916800
1397	74	1330732800
1398	74	1189728000
1399	6442	1295827200
1400	5531	1307491200
1401	2328	1221696000
1402	1840	1199145600
1403	14458	1341964800
1404	74	1354233600
1405	5917	1301356800
1406	8914	1264982400
1407	74	1057363200
1408	9129	1362528000
1409	6455	1348790400
1410	6742	1363392000
1411	14102	1357430400
1412	2030	1328572800
1413	9134	1354579200
1414	75	1303257600
1415	1643	1304640000
1416	8338	1385683200
1417	75	1261526400
1418	12977	1360108800
1419	188	1197676800
1420	2690	1369785600
1421	8145	1371340800
1422	9637	1279238400
1423	2690	1233360000
1424	5182	1363651200
1425	15778	1368403200
1426	11595	1386201600
1427	14240	1383609600
1428	10570	1294704000
1429	75	1309219200
1430	1405	1329264000
1431	8856	1297555200
1432	11933	1356307200
1433	14411	1359590400
1434	4522	1300665600
1435	2412	1278288000
1436	10326	1313798400
1437	5509	1218412800
1438	75	1242777600
1439	75	1181174400
1440	75	1308614400
1441	14016	1338249600
1442	11161	1337040000
1443	75	1249689600
1444	10113	1279497600
1445	12605	1304553600
1446	14951	1375747200
1447	99	1264204800
1448	17738	1400803200
1449	1409	1329696000
1450	1177	1378425600
1451	4627	1341100800
1452	6240	1347062400
1453	14635	1349827200
1454	4719	1339891200
1455	4494	1335830400
1456	10356	1358035200
1457	77	1253059200
1458	9835	1302134400
1459	77	1235433600
1460	15102	1356134400
1461	77	1277164800
1462	10759	1386633600
1463	4883	1330646400
1464	3911	1253145600
1465	6223	1302220800
1466	17745	1398124800
1467	8640	1307664000
1468	1838	1335744000
1469	4806	1271980800
1470	8114	1284249600
1471	12660	1323129600
1472	3967	1220832000
1473	4538	1277337600
1474	5784	1326240000
1475	14409	1401235200
1476	5470	1232928000
1477	9280	1314230400
1478	11322	1371600000
1479	4385	1320537600
1480	77	1247529600
1481	16336	1383264000
1482	9220	1360454400
1483	11256	1304553600
1484	4269	1328227200
1485	14689	1347926400
1486	11362	1314230400
1487	3551	1289174400
1488	17411	1378598400
1489	12196	1363132800
1490	80	1380067200
1491	12576	1318896000
1492	5506	1269993600
1493	16121	1380931200
1494	2341	1288483200
1495	5461	1400457600
1496	11711	1343520000
1497	11682	1295308800
1498	9215	1333670400
1499	3716	1363046400
1500	5379	1338336000
1501	80	1365552000
1502	84	1331078400
1503	11823	1347926400
1504	11164	1400025600
1505	877	1344211200
1506	6284	1326844800
1507	6163	1217289600
1508	2784	1380931200
1509	1232	1355961600
1510	1163	1173312000
1511	2782	1382918400
1512	4582	1333324800
1513	16922	1380672000
1514	3445	1192838400
1515	82	1302652800
1516	82	1293235200
1517	5931	1357516800
1518	82	1277596800
1519	82	1272153600
1520	82	1380844800
1521	7622	1359763200
1522	17200	1375142400
1523	9570	1327104000
1524	3115	1335398400
1525	12987	1356048000
1526	15010	1395100800
1527	83	1381017600
1528	16214	1363910400
1529	3639	1363824000
1530	894	1245369600
1531	2761	1255651200
1532	9216	1303862400
1533	3958	1247097600
1534	7540	1338940800
1535	1212	1250121600
1536	2075	1372377600
1537	5587	1277251200
1538	1951	1341964800
1539	12990	1336521600
1540	16550	1384992000
1541	9960	1386633600
1542	84	1245456000
1543	8868	1265155200
1544	9248	1300320000
1545	4786	1404777600
1546	85	1393372800
1547	85	1315353600
1548	13059	1368748800
1549	85	1273536000
1550	4285	1351209600
1551	14079	1331769600
1552	13578	1381881600
1553	16641	1367193600
1554	12121	1329782400
1555	3363	1291075200
1556	4986	1297814400
1557	16271	1357603200
1558	86	1376006400
1559	5802	1363132800
1560	86	1295481600
1561	5444	1369526400
1562	86	1277337600
1563	7179	1338508800
1564	17170	1390694400
1565	847	1180051200
1566	10249	1320105600
1567	2444	1219968000
1568	10472	1367193600
1569	87	1275264000
1570	87	1271376000
1571	87	1272412800
1572	87	1214784000
1573	87	1203379200
1574	87	1153353600
1575	390	1204416000
1576	8614	1290729600
1577	3897	1267747200
1578	5570	1193356800
1579	88	1377302400
1580	88	1296432000
1581	8215	1353801600
1582	10737	1278892800
1583	89	1312761600
1584	89	1170460800
1585	13933	1313193600
1586	89	1172880000
1587	89	1178064000
1588	89	1171670400
1589	90	1241136000
1590	1796	1322524800
1591	16756	1402272000
1592	13040	1322179200
1593	1453	1302998400
1594	10732	1335657600
1595	1084	1217289600
1596	10462	1363564800
1597	6374	1156291200
1598	17794	1390089600
1599	2134	1379635200
1600	8049	1355961600
1601	4494	1389139200
1602	9242	1360540800
1603	16160	1368144000
1604	8220	1307577600
1605	14135	1346803200
1606	10552	1333929600
1607	9663	1326326400
1608	10653	1293235200
1609	12000	1322179200
1610	1169	1325721600
1611	91	1329350400
1612	11711	1341878400
1613	91	1339200000
1614	11652	1387929600
1615	2815	1356480000
1616	13911	1367625600
1617	15802	1390003200
1618	2272	1323993600
1619	133	1351036800
1620	7304	1376438400
1621	3083	1355961600
1622	6017	1365984000
1623	15413	1388620800
1624	2308	1211155200
1625	92	1291939200
1626	1232	1358467200
1627	16354	1364947200
1628	92	1283817600
1629	10816	1344816000
1630	13116	1372118400
1631	8441	1317859200
1632	16079	1368921600
1633	9707	1369699200
1634	5802	1280361600
1635	12687	1347148800
1636	3443	1283299200
1637	8581	1269820800
1638	6505	1376438400
1639	93	1288656000
1640	3960	1316390400
1641	93	1099353600
1642	6372	1294876800
1643	901	1321920000
1644	11611	1320796800
1645	7087	1389312000
1646	2835	1271462400
1647	93	1140480000
1648	93	1301356800
1649	4232	1254009600
1650	10205	1327276800
1651	585	1365897600
1652	11807	1348531200
1653	2135	1239148800
1654	4979	1302912000
1655	7944	1282780800
1656	93	1363910400
1657	12005	1330992000
1658	6645	1360022400
1659	8994	1341619200
1660	13783	1396396800
1661	1947	1267833600
1662	2767	1144454400
1663	14263	1346976000
1664	94	1402099200
1665	2066	1352246400
1666	14494	1357257600
1667	9988	1334793600
1668	7946	1373414400
1669	1690	1337731200
1670	15544	1389830400
1671	13532	1388880000
1672	6520	1359072000
1673	14942	1335830400
1674	10700	1316995200
1675	10570	1356566400
1676	15239	1362182400
1677	14530	1369872000
1678	14994	1386892800
1679	8545	1335139200
1680	516	1228608000
1681	2832	1300752000
1682	7698	1324080000
1683	8623	1275177600
1684	4068	1302480000
1685	16836	1356566400
1686	14495	1356912000
1687	94	1331078400
1688	12649	1363305600
1689	6228	1281571200
1690	15542	1392422400
1691	95	1337904000
1692	95	1345161600
1693	7385	1355702400
1694	7092	1330646400
1695	14282	1332633600
1696	12202	1389398400
1697	3244	1261267200
1698	4420	1274400000
1699	15685	1355270400
1700	11423	1366588800
1701	8999	1393718400
1702	8030	1344816000
1703	6451	1207699200
1704	4972	1280361600
1705	9030	1315180800
1706	97	1324857600
1707	8166	1395532800
1708	818	1329350400
1709	11934	1334016000
1710	4894	1219276800
1711	5004	1373932800
1712	15307	1357862400
1713	99	1168473600
1714	11578	1364860800
1715	10665	1353196800
1716	99	1312848000
1717	6610	1370995200
1718	99	1315699200
1719	9522	1286496000
1720	99	1364515200
1721	18029	1358640000
1722	3144	1356652800
1723	13571	1355616000
1724	793	1276214400
1725	3202	1259539200
1726	304	1195430400
1727	10489	1376524800
1728	5820	1254960000
1729	1643	1303948800
1730	11594	1356220800
1731	16789	1377475200
1732	847	1321056000
1733	898	1259539200
1734	2161	1386547200
1735	6926	1224720000
1736	2294	1229040000
1737	7878	1303603200
1738	769	1169856000
1739	4525	1264723200
1740	7450	1280620800
1741	1220	1207180800
1742	11693	1314662400
1743	2598	1347580800
1744	12469	1370044800
1745	8338	1391644800
1746	8679	1347321600
1747	15492	1371340800
1748	13491	1346716800
1749	99	1353628800
1750	99	1334707200
1751	1492	1251936000
1752	2082	1299715200
1753	7743	1289952000
1754	3708	1358640000
1755	99	1362787200
1756	17346	1376092800
1757	12548	1360108800
1758	9310	1281916800
1759	2669	1388448000
1760	9634	1343001600
1761	99	1288656000
1762	6120	1209168000
1763	17838	1388793600
1764	12235	1364774400
1765	7299	1302048000
1766	100	1208736000
1767	17790	1393113600
1768	100	1265414400
1769	8832	1353024000
1770	1124	1193961600
1771	1838	1216080000
1772	15552	1356566400
1773	16363	1405555200
1774	15535	1367971200
1775	2280	1281571200
1776	3852	1349740800
1777	5957	1286755200
1778	10926	1357084800
1779	11157	1380499200
1780	7058	1337644800
1781	584	1301961600
1782	5223	1286582400
1783	9471	1354579200
1784	3357	1303776000
1785	15330	1373673600
1786	10057	1360713600
1787	17524	1381622400
1788	15991	1369872000
1789	5449	1306972800
1790	8224	1268352000
1791	1201	1351036800
1792	13506	1385856000
1793	101	1149206400
1794	4150	1356912000
1795	6344	1291420800
1796	974	1340668800
1797	101	1343088000
1798	13012	1383091200
1799	12454	1360886400
1800	11515	1370131200
1801	101	1284940800
1802	637	1350518400
1803	13934	1377561600
1804	1309	1257638400
1805	8168	1292371200
1806	10218	1356220800
1807	14819	1360281600
1808	11213	1370908800
1809	6448	1350604800
1810	2081	1351728000
1811	101	1329436800
1812	1527	1324166400
1813	101	1252108800
1814	9003	1340841600
1815	8198	1284249600
1816	101	1217721600
1817	11239	1379721600
1818	7890	1352592000
1819	17770	1391817600
1820	1503	1182470400
1821	12933	1356480000
1822	701	1185753600
1823	6645	1337904000
1824	14458	1264291200
1825	103	1167177600
1826	13080	1336435200
1827	14162	1377388800
1828	12214	1376524800
1829	14546	1358726400
1830	6719	1295049600
1831	15050	1365465600
1832	16656	1379030400
1833	9250	1400112000
1834	9499	1332979200
1835	7802	1333584000
1836	104	1265414400
1837	10462	1357084800
1838	11530	1327190400
1839	14159	1355788800
1840	10872	1284076800
1841	789	1385251200
1842	105	1266105600
1843	13546	1383004800
1844	15856	1381968000
1845	105	1232582400
1846	2774	1222214400
1847	105	1335312000
1848	7398	1335571200
1849	9377	1351987200
1850	4928	1361318400
1851	15128	1345507200
1852	9604	1333065600
1853	1898	1322870400
1854	15848	1376006400
1855	11062	1365292800
1856	7842	1305504000
1857	11373	1349395200
1858	4235	1320364800
1859	1939	1336262400
1860	12018	1356393600
1861	2209	1246147200
1862	6733	1285632000
1863	5297	1226448000
1864	7144	1345507200
1865	108	1205712000
1866	662	1294790400
1867	108	1326326400
1868	9013	1339286400
1869	7731	1244160000
1870	5560	1286323200
1871	109	1352678400
1872	2515	1343779200
1873	8302	1169596800
1874	16901	1364169600
1875	5358	1388707200
1876	12540	1361491200
1877	8447	1344556800
1878	2580	1337126400
1879	110	1134604800
1880	12501	1345161600
1881	15224	1361059200
1882	5705	1329177600
1883	16075	1344384000
1884	5216	1319068800
1885	7101	1348444800
1886	11165	1329264000
1887	9515	1296777600
1888	776	1276041600
1889	12098	1371600000
1890	12229	1357689600
1891	12160	1332460800
1892	110	1379376000
1893	4888	1273017600
1894	1226	1167868800
1895	110	1339372800
1896	15354	1388016000
1897	1659	1363478400
1898	14292	1360195200
1899	10896	1343001600
1900	1069	1280016000
1901	2374	1358294400
1902	13088	1361664000
1903	3645	1357862400
1904	9980	1325721600
1905	7892	1268265600
1906	13327	1373328000
1907	1330	1231286400
1908	12634	1348790400
1909	5234	1324512000
1910	110	1361059200
1911	6299	1346716800
1912	13050	1368403200
1913	14933	1366588800
1914	4277	1325808000
1915	7042	1310342400
1916	130	1346716800
1917	3500	1323216000
1918	748	1310256000
1919	7663	1295222400
1920	774	1369008000
1921	2374	1296259200
1922	6633	1340755200
1923	12320	1355184000
1924	111	1246060800
1925	9501	1308960000
1926	9262	1264464000
1927	111	1214352000
1928	5314	1284422400
1929	15656	1396742400
1930	6284	1339459200
1931	9515	1364428800
1932	2472	1268438400
1933	8124	1307232000
1934	7300	1283472000
1935	7375	1331769600
1936	10057	1329782400
1937	113	1272412800
1938	535	1332115200
1939	2884	1336953600
1940	17750	1386547200
1941	11402	1311033600
1942	6762	1358294400
1943	8166	1357862400
1944	587	1297814400
1945	1948	1295654400
1946	113	1250899200
1947	7722	1363219200
1948	12840	1347926400
1949	13859	1345939200
1950	3982	1283299200
1951	13089	1356912000
1952	15858	1389657600
1953	4257	1242345600
1954	17087	1375056000
1955	9514	1356307200
1956	13156	1356825600
1957	10688	1388361600
1958	15702	1402012800
1959	10405	1307318400
1960	5914	1356220800
1961	5788	1326067200
1962	4147	1258243200
1963	14254	1364515200
1964	13053	1342483200
1965	9201	1362960000
1966	549	1358035200
1967	8183	1337212800
1968	15365	1370822400
1969	8673	1331769600
1970	1908	1300924800
1971	3219	1354838400
1972	14196	1377475200
1973	7776	1295568000
1974	11999	1392595200
1975	2222	1378771200
1976	14611	1351555200
1977	116	1282521600
1978	2370	1322524800
1979	8160	1319932800
1980	7993	1357516800
1981	14602	1393372800
1982	12004	1308614400
1983	13765	1362700800
1984	8188	1378080000
1985	117	1238803200
1986	861	1229904000
1987	3083	1245369600
1988	117	1290470400
1989	4932	1263427200
1990	117	1237075200
1991	6968	1357257600
1992	9565	1368489600
1993	11217	1324944000
1994	10136	1356739200
1995	12790	1348963200
1996	4123	1329782400
1997	14388	1347408000
1998	9050	1365897600
1999	8189	1354665600
2000	7064	1350950400
2001	13558	1383091200
2002	17157	1381968000
2003	2421	1327363200
2004	5912	1352764800
2005	6241	1275696000
2006	6203	1326844800
2007	6128	1342137600
2008	119	1348444800
2009	119	1321488000
2010	4207	1329177600
2011	6446	1260489600
2012	7450	1379808000
2013	10043	1380240000
2014	7725	1364860800
2015	4236	1338508800
2016	9536	1325030400
2017	3548	1264982400
2018	18039	1397347200
2019	11766	1328486400
2020	13613	1389830400
2021	7950	1355788800
2022	13947	1362182400
2023	121	1200528000
2024	121	1174867200
2025	7941	1338854400
2026	3282	1388016000
2027	3671	1301616000
2028	10950	1346716800
2029	6305	1341878400
2030	10958	1331510400
2031	15012	1361836800
2032	8184	1251158400
2033	2568	1252713600
2034	9813	1357171200
2035	936	1285804800
2036	5391	1357084800
2037	122	1342310400
2038	2998	1281916800
2039	10950	1300233600
2040	123	1269129600
2041	123	1293840000
2042	123	1200268800
2043	8785	1289433600
2044	11494	1322697600
2045	15118	1375228800
2046	9054	1295308800
2047	15695	1398038400
2048	8669	1356566400
2049	4350	1329436800
2050	2038	1227484800
2051	868	1195516800
2052	11900	1293148800
2053	14380	1356393600
2054	865	1329004800
2055	125	1264291200
2056	4507	1264118400
2057	2925	1247702400
2058	125	1329264000
2059	2678	1205193600
2060	17009	1372550400
2061	125	1245715200
2062	2091	1233014400
2063	6538	1256256000
2064	7802	1248998400
2065	4384	1257033600
2066	7433	1316304000
2067	125	1251417600
2068	3433	1261008000
2069	909	1203379200
2070	125	1358294400
2071	10952	1275868800
2072	4426	1342137600
2073	125	1369267200
2074	11339	1357516800
2075	807	1205193600
2076	8506	1278288000
2077	7468	1286928000
2078	6733	1290902400
2079	3592	1295913600
2080	9719	1396310400
2081	6733	1264204800
2082	125	1308182400
2083	125	1285459200
2084	1789	1248220800
2085	10881	1304467200
2086	125	1255132800
2087	7044	1295568000
2088	870	1217030400
2089	2925	1190592000
2090	736	1148256000
2091	125	1308787200
2092	8084	1336608000
2093	12469	1331424000
2094	7174	1271894400
2095	125	1246665600
2096	8709	1309564800
2097	10477	1359417600
2098	126	1296518400
2099	7950	1333670400
2100	1979	1388188800
2101	5769	1279152000
2102	1601	1295740800
2103	126	1261785600
2104	8340	1297641600
2105	14323	1379548800
2106	5480	1363737600
2107	4945	1392681600
2108	9655	1360108800
2109	9474	1371168000
2110	12390	1337212800
2111	4652	1328400000
2112	2211	1160438400
2113	3940	1370131200
2114	10299	1390262400
2115	15517	1383523200
2116	11282	1326326400
2117	14515	1345939200
2118	12770	1341878400
2119	8290	1328313600
2120	1024	1263859200
2121	10121	1357689600
2122	7276	1162080000
2123	17837	1393804800
2124	5224	1355443200
2125	6733	1287014400
2126	10832	1297209600
2127	7791	1329868800
2128	9438	1338681600
2129	748	1158883200
2130	1096	1171411200
2131	3645	1366675200
2132	8697	1368316800
2133	3847	1320537600
2134	1098	1351900800
2135	5327	1374537600
2136	129	1364083200
2137	15805	1379376000
2138	11733	1292198400
2139	5777	1285977600
2140	13909	1389571200
2141	7450	1293667200
2142	4356	1256860800
2143	7044	1363132800
2144	9792	1336176000
2145	1646	1332806400
2146	2328	1203552000
2147	6357	1292198400
2148	3072	1313971200
2149	7244	1275350400
2150	129	1377993600
2151	129	1353283200
2152	13066	1385337600
2153	8285	1255564800
2154	2677	1352419200
2155	2439	1292889600
2156	189	1285632000
2157	6032	1328227200
2158	4787	1286323200
2159	16054	1315267200
2160	3813	1252108800
2161	5781	1339113600
2162	130	1376179200
2163	13637	1366070400
2164	8077	1363996800
2165	940	1317772800
2166	11696	1343088000
2167	14350	1364774400
2168	18157	1392422400
2169	500	1389744000
2170	11766	1354752000
2171	8063	1376006400
2172	3083	1249430400
2173	131	1374192000
2174	10096	1317600000
2175	1171	1369353600
2176	2422	1239148800
2177	11965	1305158400
2178	134	1345766400
2179	8353	1372377600
2180	132	1359936000
2181	14899	1352505600
2182	132	1378771200
2183	3981	1305936000
2184	12532	1389916800
2185	658	1372636800
2186	11708	1314144000
2187	3720	1321228800
2188	9120	1329004800
2189	10433	1333324800
2190	12898	1354147200
2191	16910	1362614400
2192	3609	1302652800
2193	2204	1280448000
2194	134	1368748800
2195	3512	1334275200
2196	3839	1262822400
2197	6182	1277683200
2198	134	1359331200
2199	3133	1302220800
2200	4556	1297296000
