1386	1009	1240790400
1387	13044	1335398400
1388	73	1403913600
1389	18066	1393718400
1390	6950	1268006400
1391	11166	1363564800
1392	11640	1386374400
1393	2948	1386374400
1394	8340	1305849600
1395	13715	1364774400
1396	1987	1358294400
1397	14032	1354492800
1398	1040	1238284800
1399	693	1301097600
1400	10588	1366675200
1401	4934	1240358400
1402	2461	1332201600
1403	74	1344816000
1404	7161	1358640000
1405	9344	1308009600
1406	2301	1303948800
1407	10403	1275782400
1408	13134	1376870400
1409	802	1355529600
1410	74	1363392000
1411	13245	1361491200
1412	74	1328572800
1413	13535	1370390400
1414	15316	1358467200
1415	8826	1306972800
1416	5015	1385683200
1417	11254	1321056000
1418	8685	1360108800
1419	5912	1255046400
1420	1799	1369785600
1421	5486	1376784000
1422	3025	1351900800
1423	7118	1234656000
1424	1177	1363651200
1425	15474	1378339200
1426	6234	1386201600
1427	13546	1383609600
1428	1937	1325808000
1429	15234	1365465600
1430	9655	1330473600
1431	11532	1328313600
1432	3218	1356307200
1433	6671	1359590400
1434	75	1334880000
1435	13763	1357430400
1436	3144	1357776000
1437	331	1218672000
1438	402	1360627200
1439	4366	1252713600
1440	8235	1329177600
1441	7320	1338249600
1442	75	1337040000
1443	2002	1316822400
1444	3533	1301443200
1445	2692	1304553600
1446	1007	1375747200
1447	7658	1341273600
1448	15591	1401926400
1449	7685	1330041600
1450	9827	1382918400
1451	10798	1351728000
1452	17595	1347321600
1453	10767	1362096000
1454	7398	1340064000
1455	4789	1349222400
1456	6489	1366156800
1457	7481	1272412800
1458	1838	1308182400
1459	4394	1316390400
1460	6896	1370476800
1461	11172	1344211200
1462	16682	1388966400
1463	9832	1330992000
1464	1617	1253145600
1465	10998	1360195200
1466	17291	1398124800
1467	5470	1307664000
1468	1177	1353110400
1469	6946	1273363200
1470	5473	1284249600
1471	11170	1323129600
1472	1836	1226793600
1473	4040	1307145600
1474	1927	1329696000
1475	8153	1401235200
1476	3904	1232928000
1477	9201	1319673600
1478	10547	1371600000
1479	7658	1391212800
1480	1719	1248739200
1481	6042	1383264000
1482	9850	1361923200
1483	78	1319932800
1484	2522	1334361600
1485	7319	1348012800
1486	14325	1355875200
1487	10634	1299888000
1488	3983	1381276800
1489	12097	1363132800
1490	4679	1382486400
1491	1247	1324944000
1492	7938	1271548800
1493	4154	1383350400
1494	3630	1293667200
1495	5134	1400457600
1496	13600	1353456000
1497	472	1295308800
1498	6790	1333670400
1499	1588	1392336000
1500	10779	1346025600
1501	16085	1375747200
1502	13533	1389312000
1503	81	1348876800
1504	81	1400025600
1505	16650	1360368000
1506	2455	1326844800
1507	1428	1217289600
1508	1152	1380931200
1509	13649	1356652800
1510	835	1338854400
1511	2102	1382918400
1512	14306	1341792000
1513	13015	1380672000
1514	730	1322784000
1515	13097	1344211200
1516	3289	1329350400
1517	667	1357516800
1518	8392	1279584000
1519	14643	1328572800
1520	17018	1390521600
1521	15834	1360454400
1522	14244	1386201600
1523	621	1357603200
1524	3414	1360886400
1525	11708	1381795200
1526	14402	1395100800
1527	10882	1390003200
1528	13097	1363910400
1529	83	1363824000
1530	318	1295740800
1531	643	1396656000
1532	2423	1303862400
1533	2988	1315180800
1534	1132	1338940800
1535	1154	1250121600
1536	16455	1376265600
1537	8250	1282089600
1538	2782	1390867200
1539	10105	1343001600
1540	12699	1384992000
1541	2020	1386633600
1542	1132	1247961600
1543	415	1273363200
1544	3847	1350864000
1545	990	1404777600
1546	12375	1396224000
1547	8661	1377907200
1548	2523	1368748800
1549	9589	1358812800
1550	11904	1373155200
1551	5784	1349222400
1552	7290	1381881600
1553	14940	1367193600
1554	923	1335830400
1555	8470	1337212800
1556	12121	1302220800
1557	14204	1357603200
1558	1660	1388966400
1559	4930	1369353600
1560	2380	1322870400
1561	11145	1376697600
1562	12205	1363305600
1563	16085	1353456000
1564	11390	1390694400
1565	3251	1253318400
1566	5436	1380931200
1567	2186	1275523200
1568	86	1367193600
1569	1972	1343088000
1570	3355	1350518400
1571	8606	1279670400
1572	4552	1219881600
1573	8132	1255564800
1574	2272	1241222400
1575	88	1204416000
1576	7798	1297382400
1577	88	1282608000
1578	3897	1193356800
1579	3897	1379289600
1580	11011	1337212800
1581	6140	1353801600
1582	89	1299542400
1583	4445	1335484800
1584	2680	1181433600
1585	89	1313193600
1586	7673	1244592000
1587	6382	1270771200
1588	2567	1233100800
1589	17693	1380067200
1590	663	1357603200
1591	13430	1402272000
1592	3921	1322438400
1593	9177	1306108800
1594	8214	1335657600
1595	2189	1219017600
1596	4298	1370649600
1597	5795	1176422400
1598	15286	1390953600
1599	4229	1379980800
1600	3386	1355961600
1601	1668	1389139200
1602	793	1369785600
1603	10013	1368144000
1604	5877	1323302400
1605	12489	1348099200
1606	3141	1333929600
1607	5073	1326326400
1608	91	1294617600
1609	17515	1373328000
1610	91	1330732800
1611	13927	1350950400
1612	9478	1341878400
1613	9936	1353024000
1614	7250	1388793600
1615	2454	1356480000
1616	92	1367625600
1617	15490	1390176000
1618	5472	1329004800
1619	11589	1366416000
1620	10098	1386288000
1621	92	1365465600
1622	92	1374019200
1623	13376	1388620800
1624	812	1242432000
1625	5511	1332633600
1626	13182	1378080000
1627	6557	1364947200
1628	8184	1301529600
1629	9564	1344816000
1630	2573	1372118400
1631	5777	1329091200
1632	12458	1368921600
1633	830	1369699200
1634	2561	1280793600
1635	8107	1347148800
1636	92	1324944000
1637	5165	1331510400
1638	92	1376784000
1639	1079	1291852800
1640	93	1316390400
1641	2605	1231891200
1642	16550	1387843200
1643	2227	1325548800
1644	4505	1320883200
1645	7027	1389312000
1646	10275	1366502400
1647	5131	1188259200
1648	10722	1331424000
1649	3791	1254009600
1650	3186	1327276800
1651	9503	1367539200
1652	6881	1348531200
1653	93	1244937600
1654	4971	1316044800
1655	1690	1296345600
1656	13410	1378252800
1657	3166	1335916800
1658	10770	1371513600
1659	7046	1341619200
1660	11362	1396396800
1661	1955	1267920000
1662	1676	1144454400
1663	1677	1370736000
1664	12897	1402790400
1665	12375	1382400000
1666	12648	1357257600
1667	10587	1335571200
1668	94	1373414400
1669	12650	1338940800
1670	13169	1389830400
1671	3875	1388880000
1672	15260	1360886400
1673	12570	1336089600
1674	94	1316995200
1675	8761	1356566400
1676	10411	1362182400
1677	10163	1369872000
1678	8392	1386892800
1679	7791	1335139200
1680	5177	1237939200
1681	10114	1307059200
1682	2863	1324080000
1683	7045	1279929600
1684	12087	1362355200
1685	15278	1356566400
1686	12393	1356912000
1687	13430	1346976000
1688	10057	1363305600
1689	5795	1281571200
1690	8612	1392422400
1691	16963	1375056000
1692	5652	1348617600
1693	9490	1357689600
1694	6634	1330992000
1695	9181	1335484800
1696	96	1389398400
1697	96	1274227200
1698	7757	1307923200
1699	14042	1355270400
1700	97	1371600000
1701	8850	1393718400
1702	14051	1346716800
1703	1045	1292976000
1704	418	1282780800
1705	2119	1315180800
1706	2942	1355184000
1707	7575	1395532800
1708	729	1329350400
1709	7362	1338249600
1710	4298	1277942400
1711	9198	1393459200
1712	10779	1357862400
1713	948	1198022400
1714	13931	1404345600
1715	8906	1353196800
1716	10292	1315612800
1717	2749	1370995200
1718	10871	1363305600
1719	6448	1286496000
1720	14904	1380931200
1721	7612	1358640000
1722	2567	1356652800
1723	99	1355616000
1724	790	1283212800
1725	2684	1265673600
1726	9002	1206230400
1727	99	1383868800
1728	5991	1269129600
1729	6622	1327795200
1730	9550	1356220800
1731	18314	1387411200
1732	5633	1327881600
1733	99	1267574400
1734	99	1386547200
1735	11717	1295395200
1736	2030	1229904000
1737	6515	1303603200
1738	1838	1193184000
1739	755	1296518400
1740	15622	1346889600
1741	1124	1247616000
1742	1890	1314662400
1743	1837	1347580800
1744	11620	1370044800
1745	14706	1393113600
1746	6721	1347580800
1747	157	1375401600
1748	13097	1346716800
1749	2139	1356307200
1750	7733	1336435200
1751	99	1293408000
1752	14179	1350691200
1753	8669	1373155200
1754	1150	1358640000
1755	3087	1371081600
1756	17250	1376092800
1757	14605	1362355200
1758	9307	1281916800
1759	16415	1390348800
1760	6063	1343001600
1761	10145	1327449600
1762	99	1292284800
1763	13414	1388793600
1764	5464	1364774400
1765	5846	1309910400
1766	13623	1331596800
1767	15155	1393113600
1768	7479	1375488000
1769	2440	1355443200
1770	862	1193961600
1771	191	1223251200
1772	16568	1378944000
1773	11674	1405555200
1774	15119	1371600000
1775	12321	1315872000
1776	3372	1361491200
1777	11556	1315353600
1778	3845	1357084800
1779	5100	1380499200
1780	14976	1342310400
1781	284	1302134400
1782	12913	1391904000
1783	12374	1355356800
1784	2763	1315872000
1785	10730	1373673600
1786	10662	1366934400
1787	13703	1381622400
1788	5434	1369872000
1789	101	1310083200
1790	101	1272412800
1791	2431	1353628800
1792	16959	1396137600
1793	9645	1324857600
1794	1461	1356912000
1795	11363	1293753600
1796	11597	1357603200
1797	17786	1394150400
1798	5998	1383091200
1799	9300	1360886400
1800	13424	1371427200
1801	12375	1361318400
1802	12054	1354492800
1803	17556	1400630400
1804	6347	1264464000
1805	2542	1293494400
1806	7950	1361577600
1807	11216	1360281600
1808	7717	1370908800
1809	16231	1355443200
1810	14972	1353628800
1811	15716	1403136000
1812	101	1324166400
1813	5844	1344643200
1814	3951	1340928000
1815	8164	1284249600
1816	8327	1325116800
1817	10087	1379721600
1818	13672	1360972800
1819	15868	1391817600
1820	888	1223078400
1821	1181	1358726400
1822	3509	1212969600
1823	102	1355875200
1824	8012	1264291200
1825	3646	1221350400
1826	11062	1336435200
1827	14003	1377388800
1828	10772	1376524800
1829	16184	1361318400
1830	11280	1320451200
1831	3650	1382659200
1832	16457	1384646400
1833	7102	1400112000
1834	4277	1332979200
1835	14186	1347580800
1836	11225	1379376000
1837	10327	1357862400
1838	9697	1350259200
1839	10852	1355875200
1840	756	1284076800
1841	756	1385251200
1842	13542	1363478400
1843	12072	1383004800
1844	14833	1381968000
1845	7380	1243814400
1846	2161	1253923200
1847	18007	1357257600
1848	106	1337904000
1849	8774	1375056000
1850	16447	1375660800
1851	6409	1354924800
1852	9461	1333065600
1853	9225	1339891200
1854	8738	1376006400
1855	4987	1365292800
1856	14031	1315440000
1857	11751	1352073600
1858	12292	1328227200
1859	107	1336262400
1860	13202	1367020800
1861	2212	1253923200
1862	3083	1285632000
1863	108	1254873600
1864	6529	1345507200
1865	323	1236211200
1866	108	1294790400
1867	17505	1331683200
1868	16107	1346630400
1869	7970	1351900800
1870	8009	1297814400
1871	6570	1359158400
1872	12315	1345334400
1873	3218	1191196800
1874	13422	1364169600
1875	2737	1388707200
1876	8587	1366675200
1877	2564	1344556800
1878	2839	1340150400
1879	5293	1392681600
1880	6096	1345161600
1881	12174	1361059200
1882	13423	1333411200
1883	10268	1344384000
1884	15224	1373068800
1885	7349	1352160000
1886	13273	1343260800
1887	7090	1296777600
1888	6370	1289001600
1889	1159	1371600000
1890	14429	1374883200
1891	4779	1332460800
1892	15793	1382659200
1893	1701	1274659200
1894	2550	1181606400
1895	5234	1341532800
1896	110	1389571200
1897	16114	1365465600
1898	14229	1360195200
1899	7663	1343001600
1900	1520	1319155200
1901	11878	1368316800
1902	4489	1361664000
1903	5078	1366761600
1904	3898	1346457600
1905	2603	1268265600
1906	3387	1379894400
1907	5275	1270080000
1908	11062	1348790400
1909	12611	1331683200
1910	7099	1374451200
1911	17318	1384819200
1912	9110	1368403200
1913	16874	1391385600
1914	10707	1358121600
1915	11721	1314662400
1916	5974	1348444800
1917	5601	1323820800
1918	1374	1375056000
1919	9770	1380931200
1920	14349	1378944000
1921	3093	1357689600
1922	6648	1354752000
1923	808	1355184000
1924	10763	1247184000
1925	5957	1308960000
1926	9792	1291852800
1927	5924	1219536000
1928	12549	1312761600
1929	9314	1396742400
1930	112	1339459200
1931	112	1364428800
1932	112	1285718400
1933	2884	1317772800
1934	112	1303603200
1935	11143	1340928000
1936	8169	1329782400
1937	8177	1310688000
1938	9722	1350259200
1939	932	1336953600
1940	5827	1393200000
1941	2659	1314576000
1942	113	1358294400
1943	5670	1360022400
1944	10292	1316822400
1945	5738	1328313600
1946	9735	1291507200
1947	14535	1383177600
1948	6779	1347926400
1949	9662	1345939200
1950	6210	1289001600
1951	15532	1357084800
1952	15054	1389657600
1953	114	1317081600
1954	11981	1375056000
1955	4404	1356307200
1956	9820	1356825600
1957	114	1388361600
1958	10991	1402012800
1959	3982	1330732800
1960	3304	1356220800
1961	8019	1372377600
1962	5723	1264809600
1963	14011	1364515200
1964	7567	1342483200
1965	15231	1365552000
1966	3503	1373673600
1967	5385	1337212800
1968	115	1370822400
1969	12375	1332460800
1970	1314	1319673600
1971	16936	1360713600
1972	10508	1377475200
1973	17256	1388361600
1974	11851	1397520000
1975	9115	1387843200
1976	115	1351555200
1977	13812	1366934400
1978	116	1323907200
1979	8158	1319932800
1980	3651	1361577600
1981	13052	1393372800
1982	11444	1308614400
1983	15828	1372636800
1984	7950	1378080000
1985	8975	1263513600
1986	117	1229904000
1987	5264	1248220800
1988	5074	1307491200
1989	117	1275955200
1990	13513	1347148800
1991	262	1360195200
1992	8442	1368489600
1993	6779	1324944000
1994	15526	1379116800
1995	16353	1353974400
1996	6671	1355356800
1997	16071	1385337600
1998	8879	1365897600
1999	4800	1354665600
2000	1940	1350950400
2001	5379	1383091200
2002	8616	1381968000
2003	11121	1330041600
2004	13590	1355702400
2005	119	1275696000
2006	5803	1326844800
2007	12693	1342224000
2008	5994	1357776000
2009	5931	1325548800
2010	7101	1331337600
2011	6245	1260489600
2012	238	1379808000
2013	9545	1380240000
2014	4155	1364860800
2015	3953	1338508800
2016	6238	1329350400
2017	120	1320105600
2018	14345	1397347200
2019	6054	1334707200
2020	13410	1389830400
2021	5059	1355788800
2022	16587	1377388800
2023	4980	1244332800
2024	894	1188777600
2025	6307	1342569600
2026	2987	1388016000
2027	5074	1343865600
2028	7218	1346716800
2029	12688	1358899200
2030	16099	1361750400
2031	13036	1361836800
2032	2300	1316390400
2033	6281	1252972800
2034	1482	1357171200
2035	11217	1304726400
2036	1196	1357084800
2037	2125	1347148800
2038	10115	1302566400
2039	12685	1304726400
2040	10749	1277510400
2041	6709	1294358400
2042	10910	1359072000
2043	7377	1301702400
2044	11709	1352332800
2045	12196	1391558400
2046	2680	1316476800
2047	14449	1398038400
2048	13759	1361318400
2049	4154	1344816000
2050	1262	1227484800
2051	125	1208995200
2052	866	1323993600
2053	9470	1356393600
2054	16246	1384300800
2055	4016	1315440000
2056	8104	1265673600
2057	2937	1262476800
2058	15747	1345766400
2059	1626	1205193600
2060	11189	1372550400
2061	2294	1293926400
2062	836	1291075200
2063	125	1263168000
2064	7905	1251936000
2065	2682	1257033600
2066	125	1330387200
2067	15156	1379894400
2068	125	1261008000
2069	991	1217808000
2070	11762	1369699200
2071	2921	1276560000
2072	6508	1350432000
2073	12158	1382659200
2074	9930	1357516800
2075	125	1205193600
2076	6894	1292889600
2077	5138	1286928000
2078	9846	1293667200
2079	595	1298246400
2080	17820	1398124800
2081	125	1264204800
2082	2690	1310169600
2083	16161	1300320000
2084	2653	1256169600
2085	10250	1304467200
2086	6065	1255478400
2087	1345	1296345600
2088	16169	1283212800
2089	992	1190592000
2090	1506	1230854400
2091	8282	1309132800
2092	125	1383264000
2093	4254	1331424000
2094	468	1271894400
2095	4350	1249344000
2096	9433	1343779200
2097	9239	1359417600
2098	9423	1300838400
2099	2119	1334707200
2100	126	1388188800
2101	7238	1304553600
2102	126	1295740800
2103	2024	1264204800
2104	4575	1318550400
2105	13320	1379548800
2106	17003	1375920000
2107	4943	1392681600
2108	5337	1360108800
2109	16727	1371686400
2110	4846	1337212800
2111	6564	1330041600
2112	4246	1229212800
2113	1601	1373760000
2114	17902	1398470400
2115	9669	1383523200
2116	14475	1344211200
2117	12521	1349481600
2118	10143	1341878400
2119	4368	1348358400
2120	5130	1266451200
2121	9144	1378339200
2122	487	1333411200
2123	17642	1393804800
2124	11837	1355875200
2125	128	1290124800
2126	7906	1359331200
2127	13137	1347321600
2128	12332	1365120000
2129	2024	1267401600
2130	1105	1172620800
2131	717	1366675200
2132	16438	1372377600
2133	3392	1364342400
2134	128	1351900800
2135	4079	1374537600
2136	3512	1385078400
2137	8338	1380672000
2138	8688	1365897600
2139	129	1289952000
2140	8331	1389571200
2141	12852	1324684800
2142	7565	1298678400
2143	129	1363132800
2144	11794	1336262400
2145	12717	1333238400
2146	129	1272240000
2147	13389	1367107200
2148	1492	1318291200
2149	129	1287014400
2150	2069	1380499200
2151	9599	1354492800
2152	12649	1385337600
2153	13746	1370390400
2154	5550	1359504000
2155	6279	1332460800
2156	8130	1299888000
2157	13097	1328313600
2158	16078	1355702400
2159	9829	1320192000
2160	861	1252108800
2161	4636	1339113600
2162	15738	1388707200
2163	9001	1366070400
2164	2507	1365724800
2165	130	1327449600
2166	1131	1345593600
2167	12624	1364774400
2168	16214	1392422400
2169	3199	1390780800
2170	6973	1355875200
2171	7585	1376006400
2172	9887	1314835200
2173	13097	1380672000
2174	6072	1317600000
2175	1152	1369353600
2176	8578	1291420800
2177	132	1305158400
2178	7385	1348790400
2179	9952	1378598400
2180	3271	1382918400
2181	658	1383004800
2182	11965	1379894400
2183	7315	1373328000
2184	12354	1389916800
2185	15224	1373328000
2186	9067	1342396800
2187	3874	1332892800
2188	4763	1329004800
2189	5207	1359763200
2190	12829	1355443200
