1381	15713	1366675200
1382	5106	1382313600
1383	11187	1379289600
1384	1962	1382054400
1385	4790	1389052800
1386	10106	1372464000
1387	13097	1370476800
1388	13097	1404000000
1389	6719	1405123200
1390	9182	1387065600
1391	73	1385337600
1392	16275	1401408000
1393	15438	1404432000
1394	11281	1401840000
1395	10162	1381708800
1396	11787	1394755200
1397	13430	1403740800
1398	1830	1386720000
1399	18287	1399593600
1400	4914	1385942400
1401	16599	1394064000
1402	8778	1395014400
1403	2354	1369353600
1404	18354	1405987200
1405	2240	1361836800
1406	74	1336694400
1407	18237	1405555200
1408	10865	1383004800
1409	13906	1393459200
1410	8919	1385683200
1411	9649	1384300800
1412	16569	1388361600
1413	2798	1370390400
1414	12044	1404000000
1415	18072	1392163200
1416	8338	1385683200
1417	9548	1382918400
1418	16562	1382313600
1419	13447	1404259200
1420	8012	1381363200
1421	75	1400284800
1422	13579	1369180800
1423	2686	1234742400
1424	11749	1378684800
1425	75	1378944000
1426	10531	1399593600
1427	75	1389225600
1428	10360	1372377600
1429	17859	1380067200
1430	3567	1396915200
1431	75	1378512000
1432	147	1397952000
1433	10156	1400889600
1434	15705	1405209600
1435	75	1388188800
1436	2060	1391990400
1437	993	1351123200
1438	7027	1397088000
1439	15842	1361145600
1440	18350	1403913600
1441	9999	1399161600
1442	7715	1356220800
1443	1974	1386374400
1444	3627	1398384000
1445	9496	1317600000
1446	14951	1375747200
1447	8966	1393372800
1448	8608	1401926400
1449	12475	1333152000
1450	2949	1382918400
1451	3432	1370304000
1452	8917	1357689600
1453	2277	1389571200
1454	5521	1381449600
1455	6914	1387238400
1456	14032	1396569600
1457	6106	1403481600
1458	9229	1360800000
1459	1758	1368748800
1460	15603	1384646400
1461	2581	1384992000
1462	5437	1393632000
1463	16870	1389916800
1464	2282	1253232000
1465	77	1378166400
1466	17291	1398124800
1467	15224	1350604800
1468	17980	1399075200
1469	10367	1355875200
1470	11957	1343692800
1471	11170	1323129600
1472	12506	1388016000
1473	6814	1366934400
1474	77	1343520000
1475	4794	1403827200
1476	8639	1398988800
1477	14833	1392940800
1478	673	1376956800
1479	77	1400630400
1480	364	1313798400
1481	16336	1383264000
1482	10231	1400284800
1483	2219	1369958400
1484	5433	1397606400
1485	7593	1387152000
1486	14325	1355875200
1487	15187	1388448000
1488	10622	1384387200
1489	12097	1363132800
1490	3367	1398988800
1491	15508	1384819200
1492	748	1310083200
1493	80	1400630400
1494	80	1389398400
1495	7440	1401148800
1496	80	1374192000
1497	6128	1394064000
1498	9845	1367798400
1499	1588	1392336000
1500	13291	1389571200
1501	12962	1375747200
1502	1131	1402444800
1503	3289	1350518400
1504	14099	1404604800
1505	14824	1380067200
1506	16769	1390262400
1507	8915	1309996800
1508	1152	1380931200
1509	15110	1397088000
1510	81	1367020800
1511	1132	1384560000
1512	9264	1389052800
1513	82	1402099200
1514	1648	1402272000
1515	11788	1344211200
1516	12695	1332806400
1517	82	1384732800
1518	12254	1355356800
1519	5566	1345939200
1520	10790	1390521600
1521	5564	1360627200
1522	14244	1386201600
1523	17399	1391126400
1524	13397	1384819200
1525	14373	1383350400
1526	10005	1396396800
1527	3027	1402531200
1528	3847	1364083200
1529	6218	1378857600
1530	2633	1399680000
1531	84	1405382400
1532	12105	1375142400
1533	5473	1357171200
1534	84	1340928000
1535	11633	1358985600
1536	16455	1376265600
1537	7419	1375056000
1538	1938	1396051200
1539	1154	1343088000
1540	13325	1398556800
1541	1897	1402272000
1542	4189	1395619200
1543	14429	1393372800
1544	8257	1399766400
1545	15358	1404864000
1546	9711	1401840000
1547	16966	1393718400
1548	7182	1403568000
1549	2948	1358812800
1550	13977	1383782400
1551	4199	1393718400
1552	9118	1383091200
1553	86	1389398400
1554	15049	1374969600
1555	14516	1384387200
1556	16757	1389139200
1557	16271	1357603200
1558	3675	1402617600
1559	9978	1399766400
1560	12255	1361923200
1561	86	1389139200
1562	3708	1404086400
1563	16085	1353456000
1564	15363	1391817600
1565	3339	1395273600
1566	4401	1397952000
1567	191	1328313600
1568	1222	1367280000
1569	4249	1390348800
1570	11223	1381276800
1571	6226	1386028800
1572	14785	1366588800
1573	17403	1381968000
1574	7058	1324598400
1575	566	1314230400
1576	13542	1400284800
1577	3082	1303948800
1578	5570	1193356800
1579	6503	1381449600
1580	6486	1353110400
1581	8215	1353801600
1582	9733	1400630400
1583	6104	1338422400
1584	15413	1337731200
1585	6316	1316131200
1586	11056	1347062400
1587	18037	1396224000
1588	1000	1390867200
1589	5429	1403740800
1590	6796	1363305600
1591	6273	1402358400
1592	3083	1367971200
1593	3092	1393027200
1594	11301	1339286400
1595	15452	1359676800
1596	2811	1400284800
1597	11238	1334188800
1598	11703	1395100800
1599	2147	1399420800
1600	936	1367798400
1601	4137	1389225600
1602	90	1395792000
1603	10013	1368144000
1604	91	1379030400
1605	10191	1380672000
1606	8767	1361664000
1607	9663	1326326400
1608	5269	1308700800
1609	9877	1373328000
1610	3888	1399593600
1611	13582	1402963200
1612	10353	1345334400
1613	439	1393804800
1614	8338	1401840000
1615	6963	1364083200
1616	10695	1368403200
1617	92	1399939200
1618	92	1342915200
1619	2455	1400284800
1620	2573	1404950400
1621	8133	1390953600
1622	13847	1377129600
1623	13376	1388620800
1624	106	1302652800
1625	6472	1399939200
1626	12621	1403222400
1627	881	1376179200
1628	13040	1388534400
1629	7398	1365897600
1630	13116	1372118400
1631	18160	1391990400
1632	6020	1400803200
1633	92	1390262400
1634	2440	1397606400
1635	13467	1387843200
1636	14397	1347235200
1637	5406	1357084800
1638	13756	1404864000
1639	11213	1361318400
1640	13528	1392249600
1641	17312	1380240000
1642	93	1390867200
1643	2832	1351209600
1644	93	1385337600
1645	12733	1391990400
1646	16889	1399075200
1647	9593	1360972800
1648	13644	1390608000
1649	10225	1281830400
1650	6511	1341792000
1651	16279	1384905600
1652	13190	1351123200
1653	5702	1263427200
1654	10901	1324598400
1655	93	1323475200
1656	17738	1403654400
1657	3591	1397692800
1658	17662	1405209600
1659	12963	1345939200
1660	1988	1405123200
1661	5217	1387843200
1662	1676	1144454400
1663	94	1393459200
1664	17837	1403049600
1665	563	1382659200
1666	11542	1399507200
1667	5813	1390780800
1668	16142	1379289600
1669	3182	1361404800
1670	13169	1389830400
1671	6645	1389916800
1672	94	1380672000
1673	6444	1402963200
1674	15022	1403481600
1675	6634	1379548800
1676	10411	1362182400
1677	10163	1369872000
1678	8250	1402272000
1679	12953	1358726400
1680	12831	1329782400
1681	6903	1374019200
1682	5257	1397347200
1683	16816	1398988800
1684	12645	1395532800
1685	11248	1359244800
1686	12562	1388361600
1687	16756	1392163200
1688	15520	1400025600
1689	1202	1398556800
1690	8674	1397606400
1691	10086	1379376000
1692	12648	1359590400
1693	8623	1390089600
1694	13914	1397001600
1695	95	1372464000
1696	13342	1398211200
1697	12987	1398211200
1698	11816	1392249600
1699	97	1396310400
1700	756	1401408000
1701	8850	1393718400
1702	15494	1355184000
1703	3387	1398211200
1704	6768	1326326400
1705	97	1356652800
1706	412	1396569600
1707	1964	1396483200
1708	1386	1366588800
1709	6287	1360713600
1710	491	1384560000
1711	9198	1393459200
1712	11933	1386892800
1713	16471	1368576000
1714	8009	1404345600
1715	13792	1359072000
1716	15120	1367020800
1717	4068	1394668800
1718	18078	1389744000
1719	13012	1394582400
1720	13570	1395878400
1721	7612	1358640000
1722	3211	1384300800
1723	17036	1402185600
1724	799	1348185600
1725	13197	1349827200
1726	5821	1337299200
1727	17556	1397865600
1728	1132	1394668800
1729	12606	1380240000
1730	967	1378944000
1731	18314	1387411200
1732	4084	1368316800
1733	4494	1357776000
1734	9343	1394755200
1735	18221	1398124800
1736	18001	1385424000
1737	6515	1303603200
1738	18021	1387324800
1739	2585	1359417600
1740	6505	1393200000
1741	15294	1393372800
1742	11915	1395187200
1743	9832	1375574400
1744	6959	1403481600
1745	14162	1403913600
1746	5857	1386028800
1747	11008	1386028800
1748	6042	1374019200
1749	7156	1388707200
1750	13385	1362182400
1751	14596	1387670400
1752	6744	1382486400
1753	99	1403913600
1754	197	1363824000
1755	10596	1402099200
1756	99	1393804800
1757	5343	1370390400
1758	1072	1376265600
1759	16415	1390348800
1760	99	1361836800
1761	8439	1359417600
1762	15773	1381363200
1763	17838	1388793600
1764	2278	1376784000
1765	15092	1396137600
1766	6886	1370217600
1767	9216	1401580800
1768	1177	1378771200
1769	5813	1359244800
1770	1166	1211414400
1771	860	1256860800
1772	5326	1378944000
1773	11674	1405555200
1774	17031	1390780800
1775	13763	1394668800
1776	4308	1388620800
1777	12981	1325635200
1778	7101	1362441600
1779	11157	1380499200
1780	3812	1401321600
1781	8881	1316044800
1782	10327	1391904000
1783	17646	1386201600
1784	101	1370822400
1785	15330	1373673600
1786	10662	1366934400
1787	13158	1395273600
1788	5434	1369872000
1789	13023	1389916800
1790	12851	1404518400
1791	9699	1387065600
1792	11381	1396137600
1793	974	1389139200
1794	16878	1393545600
1795	2010	1392681600
1796	101	1388016000
1797	5087	1404691200
1798	7439	1385424000
1799	101	1370822400
1800	5823	1371427200
1801	188	1374278400
1802	16660	1369958400
1803	101	1403827200
1804	4368	1397865600
1805	101	1298937600
1806	6671	1396915200
1807	8000	1400630400
1808	8875	1371859200
1809	14830	1375142400
1810	8785	1394150400
1811	3844	1403827200
1812	14969	1366156800
1813	11766	1364688000
1814	8964	1389571200
1815	5409	1367366400
1816	10253	1367366400
1817	10087	1379721600
1818	9877	1393027200
1819	15868	1391817600
1820	7415	1285545600
1821	4246	1387065600
1822	15578	1389139200
1823	10441	1372204800
1824	6238	1317513600
1825	2931	1401494400
1826	7304	1397779200
1827	14003	1377388800
1828	5391	1382227200
1829	16184	1361318400
1830	12060	1330128000
1831	13015	1386028800
1832	15375	1384646400
1833	11211	1402444800
1834	9841	1392681600
1835	10125	1347580800
1836	11990	1396569600
1837	15382	1386720000
1838	9697	1350259200
1839	7730	1398038400
1840	641	1312416000
1841	3577	1398038400
1842	15321	1369872000
1843	12072	1383004800
1844	6744	1382054400
1845	12212	1344297600
1846	485	1377043200
1847	14560	1386892800
1848	13661	1370304000
1849	5931	1389830400
1850	106	1401667200
1851	14615	1389484800
1852	16920	1394323200
1853	2731	1385164800
1854	14638	1384041600
1855	16567	1389657600
1856	12649	1332547200
1857	107	1396137600
1858	16756	1392854400
1859	9852	1369353600
1860	17424	1371168000
1861	10674	1380672000
1862	13482	1364774400
1863	12072	1346803200
1864	12901	1395100800
1865	1600	1395705600
1866	9289	1388534400
1867	10007	1357084800
1868	15358	1393632000
1869	1903	1393372800
1870	7243	1392422400
1871	11981	1390003200
1872	4155	1374192000
1873	15286	1388880000
1874	13899	1378512000
1875	18081	1391472000
1876	3936	1366675200
1877	10409	1405123200
1878	5760	1384214400
1879	11477	1394150400
1880	5633	1373932800
1881	12174	1361059200
1882	10734	1402963200
1883	4786	1345593600
1884	110	1379289600
1885	3651	1404259200
1886	13080	1383696000
1887	1226	1400457600
1888	10121	1389657600
1889	15143	1381017600
1890	5282	1398729600
1891	2594	1402704000
1892	6302	1391644800
1893	1939	1339372800
1894	3671	1265587200
1895	7450	1347235200
1896	9887	1395878400
1897	11874	1384646400
1898	16706	1395705600
1899	677	1397260800
1900	2411	1391904000
1901	110	1385251200
1902	11876	1395014400
1903	14519	1395705600
1904	17429	1391817600
1905	9124	1384905600
1906	5600	1380153600
1907	5059	1352073600
1908	9808	1388880000
1909	7881	1375488000
1910	7099	1374451200
1911	15763	1384819200
1912	150	1370044800
1913	12443	1403481600
1914	15879	1390608000
1915	6036	1333843200
1916	7950	1390435200
1917	5760	1404950400
1918	16489	1391299200
1919	110	1396915200
1920	13804	1397433600
1921	15493	1395187200
1922	110	1369699200
1923	17514	1374451200
1924	13730	1390348800
1925	15947	1391644800
1926	111	1303862400
1927	3433	1388188800
1928	112	1320710400
1929	18065	1397952000
1930	15656	1349395200
1931	15613	1372377600
1932	3856	1368489600
1933	694	1380153600
1934	5350	1377302400
1935	8629	1340928000
1936	11457	1385683200
1937	9415	1336435200
1938	16834	1391385600
1939	14689	1373414400
1940	4369	1396224000
1941	5004	1367971200
1942	509	1358380800
1943	6779	1377648000
1944	17016	1384128000
1945	12368	1371859200
1946	5460	1394928000
1947	11405	1405036800
1948	2869	1398729600
1949	3811	1360627200
1950	398	1384214400
1951	5203	1393718400
1952	4313	1395446400
1953	4786	1386633600
1954	11981	1375056000
1955	8868	1356912000
1956	10198	1366329600
1957	12292	1395792000
1958	10991	1402012800
1959	5091	1384992000
1960	16718	1392854400
1961	115	1396915200
1962	115	1365379200
1963	14254	1364515200
1964	13385	1404345600
1965	2735	1396310400
1966	2472	1376265600
1967	1003	1367798400
1968	9377	1388102400
1969	17295	1367280000
1970	9841	1396137600
1971	16936	1360713600
1972	10508	1377475200
1973	6090	1392336000
1974	10037	1397520000
1975	8176	1387843200
1976	6321	1395446400
1977	8981	1390262400
1978	6259	1393027200
1979	13097	1388188800
1980	13936	1397001600
1981	13052	1393372800
1982	13774	1334016000
1983	2565	1397692800
1984	462	1395705600
1985	13433	1399939200
1986	3170	1272240000
1987	6671	1297641600
1988	234	1343952000
1989	18307	1402704000
1990	9545	1357948800
1991	4440	1373414400
1992	628	1398211200
1993	13467	1388707200
1994	14981	1379289600
1995	118	1398211200
1996	13357	1395792000
1997	13080	1386460800
1998	12265	1383004800
1999	12420	1388448000
2000	15962	1371513600
2001	14347	1388620800
2002	8616	1381968000
2003	7890	1404086400
2004	7225	1355875200
2005	15967	1376611200
2006	6268	1340582400
2007	14089	1357344000
2008	7490	1368057600
2009	11981	1348012800
2010	13100	1369785600
2011	6245	1260489600
2012	2519	1390867200
2013	5367	1405036800
2014	9197	1398038400
2015	11684	1390089600
2016	2522	1339718400
2017	9205	1361145600
2018	18040	1402617600
2019	3783	1395360000
2020	17636	1398556800
2021	5458	1400889600
2022	13858	1377388800
2023	11990	1375747200
2024	1711	1292544000
2025	11181	1368576000
2026	12491	1393545600
2027	121	1359417600
2028	6700	1369958400
2029	17256	1396828800
2030	15919	1367884800
2031	13036	1361836800
2032	15526	1395532800
2033	1177	1377820800
2034	11134	1358208000
2035	10092	1391990400
2036	17727	1384560000
2037	12574	1359158400
2038	9133	1332028800
2039	2221	1354579200
2040	18312	1404518400
2041	11916	1373846400
2042	17624	1386892800
2043	9400	1390435200
2044	13267	1383609600
2045	124	1395964800
2046	15513	1362960000
2047	15486	1403913600
2048	12444	1386892800
2049	14408	1394064000
2050	1262	1227484800
2051	18041	1391990400
2052	6505	1384560000
2053	14380	1356393600
2054	125	1384819200
2055	16419	1397692800
2056	1852	1310083200
2057	12962	1359158400
2058	736	1367020800
2059	4448	1377216000
2060	10886	1392595200
2061	16519	1358035200
2062	1461	1384387200
2063	3273	1266624000
2064	956	1257638400
2065	6017	1390867200
2066	6473	1354924800
2067	12203	1396742400
2068	188	1385769600
2069	2126	1362182400
2070	871	1390867200
2071	11424	1330819200
2072	13543	1388707200
2073	12158	1382659200
2074	13385	1357948800
2075	17686	1392681600
2076	125	1302134400
2077	7658	1291852800
2078	7865	1392940800
2079	11828	1309132800
2080	17820	1398124800
2081	9720	1401580800
2082	1558	1310428800
2083	4434	1387238400
2084	2456	1305504000
2085	17033	1394496000
2086	12267	1332720000
2087	11704	1312070400
2088	2682	1290297600
2089	7315	1391299200
2090	11663	1378252800
2091	16210	1367366400
2092	14201	1398124800
2093	15544	1354665600
2094	6035	1275523200
2095	9379	1329350400
2096	1947	1370563200
2097	10477	1359417600
2098	7455	1380153600
2099	2473	1348099200
2100	16065	1392508800
2101	2773	1391904000
2102	1374	1388620800
2103	11059	1377302400
2104	223	1364947200
2105	8274	1380499200
2106	12962	1396569600
2107	4943	1392681600
2108	127	1400803200
2109	9292	1395878400
2110	686	1370044800
2111	8484	1388966400
2112	4795	1394582400
2113	9033	1384560000
2114	13974	1398470400
2115	16979	1393891200
2116	7702	1386201600
2117	127	1389312000
2118	4943	1403395200
2119	128	1355702400
2120	14379	1387324800
2121	128	1392163200
2122	9736	1400544000
2123	2292	1397001600
2124	1097	1356480000
2125	7894	1389225600
2126	17617	1387238400
2127	8800	1367798400
2128	128	1379894400
2129	4095	1372723200
2130	17132	1401408000
2131	128	1385424000
2132	609	1396656000
2133	14202	1400284800
2134	4067	1364774400
2135	1097	1385942400
2136	14398	1403049600
2137	2392	1380758400
2138	8657	1387152000
2139	6864	1315440000
2140	8331	1389571200
2141	12309	1380499200
2142	11091	1380499200
2143	3991	1375228800
2144	4786	1398729600
2145	12717	1333238400
2146	3555	1307404800
2147	129	1392422400
2148	2436	1398384000
2149	3512	1366588800
2150	15116	1393891200
2151	10197	1382140800
2152	11161	1402531200
2153	2878	1379894400
2154	14771	1398384000
2155	129	1380672000
2156	4643	1381881600
2157	9172	1393372800
2158	14119	1399420800
2159	6091	1390003200
2160	14202	1401148800
2161	3639	1385337600
2162	15236	1388707200
2163	505	1395014400
2164	2475	1391558400
2165	12466	1389312000
2166	6196	1359331200
2167	18040	1403222400
2168	131	1393804800
2169	14124	1396915200
2170	11133	1374019200
2171	10547	1385510400
2172	15313	1389916800
2173	13097	1380672000
2174	132	1379030400
