1388	4086	1355097600
1389	4090	1327536000
1390	11159	1379548800
1391	8629	1336694400
1392	87	1383609600
1393	87	1366243200
1394	3678	1362355200
1395	2424	1282176000
1396	88	1210809600
1397	88	1383177600
1398	2304	1324684800
1399	6302	1355097600
1400	174	1220572800
1401	9996	1351987200
1402	5610	1365811200
1403	2243	1386979200
1404	7652	1372464000
1405	5243	1370563200
1406	5106	1335225600
1407	90	1388620800
1408	9495	1374537600
1409	1901	1326585600
1410	1273	1170288000
1411	2340	1356048000
1412	6296	1282176000
1413	3312	1381968000
1414	148	1347667200
1415	7418	1362787200
1416	6114	1276214400
1417	1832	1225152000
1418	5470	1352246400
1419	6387	1381968000
1420	2959	1397692800
1421	10087	1383696000
1422	91	1386460800
1423	1740	1329350400
1424	9009	1389052800
1425	91	1281916800
1426	2573	1358294400
1427	4974	1296777600
1428	5966	1296172800
1429	9777	1357862400
1430	2775	1336694400
1431	219	1339286400
1432	2450	1232064000
1433	9661	1308960000
1434	92	1381276800
1435	9133	1346112000
1436	92	1321747200
1437	2489	1302739200
1438	9941	1370304000
1439	6273	1380240000
1440	11023	1388793600
1441	4189	1288310400
1442	2359	1331251200
1443	8248	1357171200
1444	9155	1387670400
1445	5655	1396915200
1446	8217	1365033600
1447	915	1305504000
1448	724	1365206400
1449	3605	1356048000
1450	4081	1326412800
1451	731	1370217600
1452	3616	1365206400
1453	6307	1356912000
1454	1979	1324252800
1455	3662	1374019200
1456	5595	1370649600
1457	9345	1394409600
1458	3590	1366675200
1459	9193	1341532800
1460	93	1223424000
1461	3386	1371513600
1462	94	1322697600
1463	1759	1330732800
1464	1161	1297468800
1465	2712	1332288000
1466	267	1372032000
1467	94	1366934400
1468	8160	1371600000
1469	95	1359504000
1470	7686	1332201600
1471	5053	1353024000
1472	7350	1384905600
1473	5672	1378339200
1474	6295	1348963200
1475	6060	1349395200
1476	95	1384819200
1477	10508	1359676800
1478	95	1317513600
1479	5143	1328572800
1480	9525	1358380800
1481	3820	1330646400
1482	5143	1369785600
1483	5154	1384819200
1484	4217	1353974400
1485	4410	1341705600
1486	6051	1338336000
1487	3299	1368144000
1488	9242	1360713600
1489	4340	1360627200
1490	6496	1315267200
1491	2376	1293062400
1492	2054	1378944000
1493	1087	1372464000
1494	8298	1403395200
1495	726	1333670400
1496	8079	1361836800
1497	2683	1330819200
1498	7724	1395619200
1499	9009	1355616000
1500	799	1293321600
1501	2915	1346025600
1502	6202	1391731200
1503	2277	1278806400
1504	5432	1359936000
1505	4425	1363046400
1506	945	1390003200
1507	2776	1220745600
1508	447	1341014400
1509	4007	1337126400
1510	5828	1276905600
1511	96	1365120000
1512	3248	1223942400
1513	6679	1376697600
1514	4852	1354579200
1515	133	1343001600
1516	5021	1303257600
1517	4825	1308096000
1518	1412	1302912000
1519	7096	1384560000
1520	6840	1353024000
1521	9541	1369699200
1522	3796	1347408000
1523	6078	1341792000
1524	1531	1367193600
1525	2934	1311465600
1526	6017	1351209600
1527	3692	1161907200
1528	3776	1348790400
1529	5973	1309737600
1530	7233	1365984000
1531	3297	1329177600
1532	6955	1393286400
1533	5819	1279152000
1534	11157	1393113600
1535	5744	1274659200
1536	1306	1327104000
1537	7600	1404259200
1538	5993	1329955200
1539	1012	1312243200
1540	9997	1360281600
1541	8233	1365379200
1542	1412	1371168000
1543	3410	1345161600
1544	1224	1308873600
1545	3292	1224460800
1546	99	1184544000
1547	1117	1345334400
1548	129	1359072000
1549	8312	1362182400
1550	9283	1389398400
1551	287	1306195200
1552	490	1295308800
1553	2027	1332201600
1554	2140	1235347200
1555	3830	1308787200
1556	99	1246579200
1557	325	1356480000
1558	2377	1354838400
1559	101	1383091200
1560	4147	1238976000
1561	101	1322265600
1562	240	1268265600
1563	4343	1310601600
1564	7108	1323820800
1565	1455	1363305600
1566	102	1246492800
1567	2563	1307923200
1568	4331	1243036800
1569	985	1179360000
1570	3817	1264982400
1571	751	1341273600
1572	11136	1384732800
1573	102	1329609600
1574	7650	1367366400
1575	9358	1401148800
1576	6887	1328140800
1577	102	1349049600
1578	1561	1315440000
1579	10340	1363046400
1580	4047	1253577600
1581	9079	1368057600
1582	6565	1391558400
1583	5819	1274745600
1584	10340	1404604800
1585	1313	1324339200
1586	4934	1266192000
1587	3607	1362873600
1588	6150	1333065600
1589	2383	1334966400
1590	11075	1398902400
1591	5272	1354320000
1592	5762	1324512000
1593	9450	1367625600
1594	751	1357430400
1595	104	1322870400
1596	6176	1341014400
1597	321	1288224000
1598	10873	1365811200
1599	8781	1356652800
1600	5251	1354579200
1601	5527	1396051200
1602	4578	1359244800
1603	106	1377302400
1604	1049	1278288000
1605	3538	1389312000
1606	3053	1398470400
1607	107	1347235200
1608	107	1373068800
1609	6282	1359331200
1610	10294	1390003200
1611	5478	1307145600
1612	11148	1377216000
1613	5868	1370822400
1614	680	1356048000
1615	4040	1240444800
1616	8414	1343260800
1617	180	1346716800
1618	3999	1358467200
1619	6733	1363651200
1620	1350	1373673600
1621	11887	1403481600
1622	3389	1304208000
1623	3692	1178064000
1624	1410	1333584000
1625	5087	1357344000
1626	110	1309564800
1627	3852	1391904000
1628	11084	1364860800
1629	1027	1252713600
1630	6223	1390521600
1631	11569	1391817600
1632	6726	1371600000
1633	11518	1396656000
1634	9422	1388793600
1635	3190	1403740800
1636	4466	1397001600
1637	110	1392595200
1638	5288	1325894400
1639	2101	1331251200
1640	5946	1353110400
1641	10975	1398211200
1642	5041	1309478400
1643	6054	1358035200
1644	995	1363564800
1645	3979	1393977600
1646	2701	1332979200
1647	9532	1405036800
1648	2721	1295222400
1649	2390	1353283200
1650	3338	1280102400
1651	407	1356048000
1652	6853	1304035200
1653	9465	1390348800
1654	10102	1391558400
1655	6978	1365465600
1656	111	1365465600
1657	3050	1356912000
1658	9269	1377648000
1659	7370	1365120000
1660	7958	1354233600
1661	7044	1388880000
1662	8066	1359244800
1663	5507	1321488000
1664	10290	1374451200
1665	8434	1368144000
1666	7992	1374278400
1667	7850	1369094400
1668	9549	1342656000
1669	3865	1344124800
1670	848	1388016000
1671	5865	1362009600
1672	5613	1364515200
1673	10117	1388448000
1674	726	1363046400
1675	190	1356220800
1676	7161	1356048000
1677	2949	1352764800
1678	3947	1375401600
1679	9164	1334707200
1680	809	1113523200
1681	8550	1357689600
1682	3639	1369267200
1683	112	1174521600
1684	6103	1332374400
1685	1106	1330732800
1686	7990	1354838400
1687	10406	1369180800
1688	7976	1393027200
1689	9962	1400457600
1690	10286	1389139200
1691	112	1287100800
1692	7981	1370304000
1693	10021	1383436800
1694	5433	1395014400
1695	687	1363996800
1696	9258	1357430400
1697	7992	1382745600
1698	112	1365897600
1699	208	1195430400
1700	10036	1354924800
1701	7074	1401062400
1702	5430	1330560000
1703	4109	1353283200
1704	113	1386806400
1705	322	1365638400
1706	9122	1380153600
1707	2180	1290902400
1708	4934	1296432000
1709	9731	1379980800
1710	4678	1245974400
1711	11209	1393545600
1712	6536	1347926400
1713	176	1355443200
1714	3966	1288742400
1715	2151	1388448000
1716	113	1360886400
1717	4176	1351382400
1718	5527	1311552000
1719	7160	1396396800
1720	8031	1388361600
1721	7149	1362614400
1722	4507	1355702400
1723	5164	1363219200
1724	910	1267574400
1725	3880	1250812800
1726	10056	1357862400
1727	113	1306195200
1728	2683	1308787200
1729	1687	1394409600
1730	622	1400198400
1731	8312	1377734400
1732	113	1340755200
1733	6191	1388534400
1734	191	1343174400
1735	7817	1368057600
1736	687	1361491200
1737	11115	1384819200
1738	932	1236556800
1739	7992	1360454400
1740	9560	1394841600
1741	9015	1330819200
1742	7101	1373155200
1743	1265	1372982400
1744	427	1313884800
1745	113	1388707200
1746	6432	1291161600
1747	2710	1356825600
1748	1351	1378166400
1749	7667	1354060800
1750	3683	1376179200
1751	10202	1362614400
1752	5344	1364947200
1753	6581	1316995200
1754	4270	1237075200
1755	5344	1303257600
1756	687	1359676800
1757	4029	1344384000
1758	11540	1395273600
1759	7817	1366243200
1760	9048	1358208000
1761	10439	1354752000
1762	113	1287705600
1763	2647	1343692800
1764	1477	1353024000
1765	963	1249344000
1766	115	1346630400
1767	165	1334620800
1768	465	1295654400
1769	5250	1359331200
1770	8558	1361664000
1771	6553	1300924800
1772	116	1368230400
1773	1499	1359849600
1774	682	1361145600
1775	116	1314230400
1776	9574	1358467200
1777	810	1290729600
1778	7696	1309219200
1779	6114	1275004800
1780	3764	1316304000
1781	432	1369180800
1782	117	1383264000
1783	2575	1271635200
1784	4992	1395792000
1785	3977	1302825600
1786	6722	1370217600
1787	4796	1343606400
1788	10439	1394668800
1789	4925	1312934400
1790	4618	1385856000
1791	2148	1389139200
1792	11365	1381795200
1793	779	1368057600
1794	120	1358812800
1795	4941	1305331200
1796	9102	1353888000
1797	6126	1389657600
1798	4229	1360886400
1799	5068	1351296000
1800	4513	1352764800
1801	120	1350691200
1802	7663	1348790400
1803	2475	1353801600
1804	7976	1386720000
1805	7661	1401667200
1806	8850	1361404800
1807	9981	1357603200
1808	467	1340841600
1809	121	1236816000
1810	8246	1401667200
1811	10382	1360540800
1812	4120	1293580800
1813	5825	1275609600
1814	4992	1305158400
1815	6432	1380672000
1816	6101	1361923200
1817	121	1360713600
1818	121	1265241600
1819	9371	1353974400
1820	7763	1338940800
1821	8935	1382486400
1822	5927	1368835200
1823	9719	1364342400
1824	8552	1359504000
1825	10631	1404000000
1826	6058	1375142400
1827	2119	1376870400
1828	7652	1362787200
1829	4613	1311120000
1830	3116	1346025600
1831	3999	1362441600
1832	7994	1388361600
1833	9548	1360540800
1834	5830	1305244800
1835	123	1216425600
1836	7056	1390003200
1837	4184	1386374400
1838	1138	1240704000
1839	9510	1354492800
1840	1737	1311984000
1841	1227	1358812800
1842	229	1368230400
1843	1913	1325462400
1844	5346	1266710400
1845	6840	1370649600
1846	9114	1392940800
1847	10310	1371945600
1848	10162	1382918400
1849	8968	1355529600
1850	3687	1343088000
1851	6616	1363046400
1852	2937	1339113600
1853	10950	1387411200
1854	123	1323561600
1855	9321	1399766400
1856	1449	1214265600
1857	3268	1356912000
1858	2027	1242777600
1859	3225	1370822400
1860	831	1285027200
1861	7042	1343779200
1862	9784	1364083200
1863	4802	1383350400
1864	5925	1289260800
1865	2308	1343952000
1866	685	1383523200
1867	4636	1378252800
1868	10838	1403136000
1869	2752	1329350400
1870	149	1301270400
1871	7675	1358812800
1872	218	1255651200
1873	2100	1357776000
1874	4711	1347926400
1875	174	1263340800
1876	3856	1388707200
1877	5415	1299974400
1878	2294	1287792000
1879	2076	1335657600
1880	3911	1381968000
1881	7731	1372032000
1882	360	1349827200
1883	4044	1377302400
1884	5841	1301788800
1885	7258	1385596800
1886	10521	1371600000
1887	1330	1255305600
1888	10382	1389225600
1889	4511	1394150400
1890	2170	1380931200
1891	126	1361750400
1892	1614	1271376000
1893	9099	1388275200
1894	5802	1374451200
1895	7978	1362614400
1896	3733	1290384000
1897	4857	1369785600
1898	10290	1393372800
1899	2174	1375660800
1900	4642	1304467200
1901	3969	1336262400
1902	5162	1324425600
1903	500	1302220800
1904	7846	1394841600
1905	6088	1329955200
1906	126	1387497600
1907	3854	1209859200
1908	1481	1337558400
1909	127	1334620800
1910	127	1294012800
1911	6387	1348531200
1912	7978	1373932800
1913	416	1151020800
1914	1439	1222646400
1915	128	1355702400
1916	9984	1393632000
1917	1664	1307750400
1918	5634	1329609600
1919	148	1386115200
1920	4956	1400112000
1921	7837	1368576000
1922	10239	1392854400
1923	2982	1285977600
1924	5769	1363564800
1925	1757	1227657600
1926	860	1302652800
1927	8957	1391731200
1928	2901	1356652800
1929	3259	1363737600
1930	6921	1377648000
1931	7136	1361750400
1932	129	1383955200
1933	4848	1361577600
1934	3523	1333584000
1935	1908	1282867200
1936	237	1282608000
1937	1568	1365465600
1938	860	1315612800
1939	7136	1335312000
1940	920	1293062400
1941	129	1350864000
1942	1411	1266537600
1943	3318	1381881600
1944	129	1319587200
1945	3347	1222300800
1946	129	1321056000
1947	2954	1323043200
1948	839	1356566400
1949	2634	1340064000
1950	4128	1367625600
1951	6006	1377820800
1952	1497	1270771200
1953	7632	1377648000
1954	131	1235260800
1955	6840	1397520000
1956	2757	1356566400
1957	131	1378944000
1958	6601	1351555200
1959	417	1133827200
1960	131	1262476800
1961	6374	1388707200
1962	7231	1368748800
1963	7612	1390089600
1964	11313	1385251200
1965	9883	1397692800
1966	132	1371772800
1967	6434	1297987200
1968	5161	1333670400
1969	5824	1373068800
1970	7653	1354752000
1971	4893	1388880000
1972	10867	1379894400
1973	7652	1362096000
1974	9526	1340755200
1975	2683	1355184000
1976	1930	1360454400
1977	5055	1388016000
1978	2034	1393459200
1979	4096	1356998400
1980	5313	1311552000
1981	9558	1343260800
1982	9148	1399766400
1983	10786	1390348800
1984	4504	1337299200
1985	2334	1320537600
1986	132	1369526400
1987	2148	1352937600
1988	132	1359158400
1989	4334	1387756800
1990	7186	1304640000
1991	5087	1335398400
1992	133	1378684800
1993	3674	1345680000
1994	6453	1357603200
1995	11503	1383091200
1996	9935	1385251200
1997	9196	1402185600
1998	6434	1383004800
1999	881	1313884800
2000	3972	1295827200
2001	4227	1376006400
2002	8182	1370217600
2003	8568	1364860800
2004	7074	1363737600
2005	246	1363824000
2006	10516	1384300800
2007	3804	1390694400
2008	4665	1397520000
2009	133	1390262400
2010	6974	1331856000
2011	3616	1346371200
2012	5295	1362528000
2013	7873	1296777600
2014	8582	1339113600
2015	6012	1375660800
2016	7090	1329955200
2017	9196	1387152000
2018	11865	1404259200
2019	330	1347235200
2020	4036	1353801600
2021	7804	1328054400
2022	1869	1321056000
2023	9780	1363651200
2024	134	1325548800
2025	5993	1367452800
2026	3963	1394668800
2027	6755	1358380800
2028	2073	1316736000
2029	8222	1386633600
2030	134	1349049600
2031	4384	1341878400
2032	10527	1359504000
2033	7689	1404172800
2034	4482	1312416000
2035	2571	1393200000
2036	1935	1342569600
2037	8970	1369180800
2038	5661	1368576000
2039	535	1391817600
2040	8789	1328140800
2041	9070	1355788800
2042	10631	1377043200
2043	134	1318464000
2044	7156	1356566400
2045	5199	1350086400
2046	3540	1378684800
2047	7911	1323475200
2048	1457	1169769600
2049	2986	1375660800
2050	1932	1338422400
2051	4481	1374019200
2052	134	1360195200
2053	8083	1360281600
2054	1192	1287014400
2055	6432	1363564800
2056	10107	1392336000
2057	5808	1370390400
2058	8750	1393200000
2059	4230	1355961600
2060	3776	1354752000
2061	9234	1370476800
2062	2027	1318204800
2063	8288	1376524800
2064	6310	1370822400
2065	136	1361923200
2066	1174	1313280000
2067	2035	1186099200
2068	4219	1376006400
2069	2759	1372550400
2070	5677	1368230400
2071	325	1231027200
2072	663	1389744000
2073	2667	1279238400
2074	5039	1348185600
2075	5446	1375574400
2076	166	1374796800
2077	293	1265241600
2078	3733	1332720000
2079	447	1344816000
2080	5574	1373587200
2081	2943	1403481600
2082	9122	1370995200
2083	7252	1366848000
2084	137	1366156800
2085	138	1372809600
2086	1206	1376438400
2087	7743	1370044800
2088	187	1278979200
2089	4372	1381276800
2090	2330	1372291200
2091	7556	1404691200
2092	4472	1366156800
2093	11578	1392508800
2094	1281	1366934400
2095	4852	1352505600
2096	8661	1389052800
2097	5087	1369267200
2098	1635	1300320000
2099	1918	1307404800
2100	5072	1316476800
2101	4557	1357084800
2102	594	1304899200
2103	138	1334275200
2104	2027	1194048000
2105	6274	1378252800
2106	2757	1321660800
2107	6520	1361750400
2108	10809	1362009600
2109	7307	1353628800
2110	6964	1374969600
2111	3176	1374537600
2112	10172	1384128000
2113	7406	1337644800
2114	5193	1355011200
2115	6724	1303430400
2116	2419	1362614400
2117	2859	1361491200
2118	4572	1380499200
2119	9107	1380067200
2120	2727	1315440000
2121	7663	1356825600
2122	141	1383436800
2123	446	1364774400
2124	6035	1398124800
2125	4002	1330300800
2126	5313	1277164800
2127	5474	1265068800
2128	6547	1290902400
2129	4386	1308614400
2130	5664	1363564800
2131	2844	1385683200
2132	6588	1362182400
2133	9360	1345593600
2134	5094	1339977600
2135	7547	1361232000
2136	1649	1341878400
2137	8732	1347408000
2138	8351	1341100800
2139	6041	1327017600
2140	4271	1309392000
2141	8379	1365120000
2142	4270	1360368000
2143	6309	1360800000
2144	3590	1282521600
2145	7070	1395705600
2146	2318	1353801600
2147	4943	1322438400
2148	740	1366675200
2149	6311	1337817600
2150	10030	1379980800
2151	3965	1356652800
2152	5243	1361491200
2153	1748	1341100800
2154	5825	1360281600
2155	145	1279756800
2156	759	1292716800
2157	5415	1295308800
2158	145	1317254400
2159	9127	1359504000
2160	7568	1384473600
2161	8968	1369008000
2162	10023	1355616000
2163	9529	1396483200
2164	6726	1355097600
2165	6874	1368144000
2166	146	1390694400
2167	2634	1329350400
2168	4216	1302652800
2169	10995	1405036800
2170	1674	1366070400
2171	4459	1363824000
2172	4564	1327622400
2173	6307	1363392000
2174	2332	1243036800
2175	3164	1372982400
2176	732	1302134400
2177	574	1209600000
2178	5043	1285545600
2179	147	1249776000
2180	6693	1330041600
2181	2875	1356480000
2182	3933	1234310400
2183	147	1231286400
2184	1039	1324166400
2185	2851	1275868800
2186	147	1224201600
2187	11442	1402531200
2188	1449	1239840000
2189	10771	1404086400
2190	9591	1341446400
2191	858	1346803200
2192	6310	1377993600
2193	2986	1356825600
2194	2761	1359936000
2195	3468	1355875200
2196	9880	1402185600
2197	5385	1300665600
2198	1107	1353715200
2199	1500	1359590400
2200	148	1362787200
2201	6838	1332374400
2202	8147	1368403200
2203	5676	1376265600
2204	8804	1381622400
2205	2695	1393632000
2206	11382	1376524800
2207	1055	1399507200
2208	5322	1313625600
2209	8789	1374883200
2210	178	1371686400
2211	8779	1374796800
2212	3765	1399161600
2213	311	1387670400
2214	8774	1396051200
2215	8000	1360886400
2216	148	1358812800
2217	8890	1360368000
2218	5154	1351036800
