1389	6401	1327536000
1390	3176	1377734400
1391	7086	1309564800
1392	2163	1383609600
1393	717	1366243200
1394	2882	1332115200
1395	6141	1280102400
1396	1284	1210809600
1397	8334	1355875200
1398	2309	1324684800
1399	88	1350086400
1400	88	1183161600
1401	886	1346284800
1402	5606	1363219200
1403	2247	1381795200
1404	9717	1372464000
1405	2394	1369872000
1406	2568	1330214400
1407	4079	1366416000
1408	90	1355875200
1409	3397	1325462400
1410	1945	1167264000
1411	5043	1356048000
1412	91	1258502400
1413	8086	1381968000
1414	91	1317427200
1415	9626	1361577600
1416	1749	1246838400
1417	1921	1225152000
1418	8588	1352246400
1419	2643	1379376000
1420	4201	1397606400
1421	10398	1383696000
1422	11684	1385510400
1423	4711	1329350400
1424	267	1385856000
1425	5126	1276300800
1426	7350	1358294400
1427	2955	1296691200
1428	972	1276473600
1429	9801	1357862400
1430	425	1216166400
1431	92	1337299200
1432	92	1184198400
1433	3363	1308873600
1434	1835	1381276800
1435	9136	1346112000
1436	1561	1309910400
1437	6802	1302134400
1438	9943	1370304000
1439	3570	1377820800
1440	5378	1367366400
1441	4659	1281916800
1442	741	1330819200
1443	8666	1357171200
1444	11365	1387670400
1445	10547	1371686400
1446	8835	1319932800
1447	6713	1305504000
1448	7454	1314576000
1449	2269	1344124800
1450	678	1319414400
1451	2636	1361664000
1452	4640	1288656000
1453	9982	1344470400
1454	113	1322697600
1455	4472	1374019200
1456	2713	1366675200
1457	10873	1394409600
1458	10232	1366675200
1459	93	1317945600
1460	586	1220832000
1461	4543	1371513600
1462	1156	1305590400
1463	1595	1216080000
1464	641	1276732800
1465	3134	1332288000
1466	7347	1366934400
1467	8870	1366934400
1468	11192	1371600000
1469	6428	1359504000
1470	9311	1329609600
1471	2543	1248393600
1472	3693	1363305600
1473	8813	1378339200
1474	9724	1348963200
1475	5132	1348704000
1476	180	1384819200
1477	8587	1344297600
1478	1702	1317513600
1479	234	1327276800
1480	9597	1358380800
1481	4246	1330646400
1482	7134	1369785600
1483	9200	1384819200
1484	7009	1353974400
1485	733	1337817600
1486	8281	1338336000
1487	10355	1368144000
1488	751	1334361600
1489	6967	1356480000
1490	5645	1310601600
1491	2452	1293062400
1492	180	1361750400
1493	1922	1348272000
1494	11034	1403395200
1495	483	1315958400
1496	10309	1361836800
1497	6761	1326672000
1498	2243	1395014400
1499	267	1341187200
1500	1624	1277683200
1501	8044	1346025600
1502	6891	1391731200
1503	3155	1278806400
1504	6381	1359936000
1505	9955	1363046400
1506	1386	1390003200
1507	97	1218672000
1508	1651	1341014400
1509	99	1297036800
1510	7876	1276905600
1511	7074	1365120000
1512	3335	1217462400
1513	9226	1357344000
1514	157	1311292800
1515	3434	1342656000
1516	6923	1303257600
1517	97	1307577600
1518	97	1299024000
1519	9400	1384560000
1520	9814	1353024000
1521	3680	1347235200
1522	7086	1347408000
1523	7064	1323648000
1524	6518	1365724800
1525	6518	1311465600
1526	7711	1351209600
1527	4709	1161907200
1528	4717	1316563200
1529	6036	1309737600
1530	97	1356825600
1531	2432	1303689600
1532	7594	1385942400
1533	728	1206921600
1534	9344	1362960000
1535	2935	1264291200
1536	4108	1323129600
1537	10071	1404259200
1538	4777	1313366400
1539	4718	1308096000
1540	649	1297296000
1541	9716	1365379200
1542	8039	1343260800
1543	1140	1312848000
1544	295	1303344000
1545	3799	1224460800
1546	860	1172361600
1547	6001	1300233600
1548	2256	1358035200
1549	137	1360368000
1550	10491	1389398400
1551	2970	1302652800
1552	99	1293148800
1553	2726	1332201600
1554	316	1235260800
1555	6930	1308182400
1556	524	1204329600
1557	831	1338249600
1558	446	1273104000
1559	1276	1383091200
1560	2321	1195948800
1561	1536	1322265600
1562	1135	1215648000
1563	1717	1290384000
1564	7499	1323820800
1565	8293	1357516800
1566	1926	1231545600
1567	4649	1307059200
1568	1161	1242432000
1569	3834	1178323200
1570	3791	1255824000
1571	2087	1341273600
1572	1432	1376611200
1573	103	1327276800
1574	8064	1367366400
1575	7711	1399420800
1576	1372	1327536000
1577	4932	1310688000
1578	2237	1313020800
1579	6905	1361059200
1580	1161	1139702400
1581	5194	1347148800
1582	413	1378684800
1583	4651	1256169600
1584	9316	1392681600
1585	1825	1324339200
1586	5403	1266192000
1587	8734	1362873600
1588	6190	1319328000
1589	7398	1334966400
1590	330	1337385600
1591	8673	1342310400
1592	5776	1290470400
1593	10704	1367625600
1594	2430	1357430400
1595	5679	1306108800
1596	3797	1318291200
1597	2598	1288224000
1598	105	1355097600
1599	9706	1342310400
1600	105	1316304000
1601	9052	1396051200
1602	1078	1349049600
1603	512	1377302400
1604	1034	1266796800
1605	106	1357257600
1606	786	1366329600
1607	1159	1310688000
1608	6540	1373068800
1609	3289	1357344000
1610	6570	1302652800
1611	5904	1306022400
1612	108	1376524800
1613	108	1366848000
1614	7838	1356048000
1615	3877	1231372800
1616	6873	1338681600
1617	2479	1346716800
1618	4495	1358467200
1619	8588	1356393600
1620	108	1358812800
1621	4118	1295222400
1622	4805	1304208000
1623	1449	1177545600
1624	184	1258243200
1625	6425	1357344000
1626	5825	1309564800
1627	3853	1391904000
1628	7467	1356739200
1629	1084	1221696000
1630	6274	1390521600
1631	6801	1391558400
1632	7330	1371600000
1633	4184	1313280000
1634	1348	1377907200
1635	3887	1403740800
1636	8390	1397001600
1637	7137	1392595200
1638	5381	1324425600
1639	2362	1331251200
1640	4050	1308096000
1641	10976	1398211200
1642	6987	1309478400
1643	9050	1358035200
1644	3082	1363219200
1645	8248	1393977600
1646	4429	1307145600
1647	10673	1405036800
1648	722	1221091200
1649	6434	1353283200
1650	5174	1280016000
1651	6411	1356048000
1652	1281	1295136000
1653	4730	1390262400
1654	246	1352246400
1655	6188	1351123200
1656	3234	1365465600
1657	6003	1356912000
1658	358	1367971200
1659	7726	1320364800
1660	8260	1354233600
1661	111	1388707200
1662	111	1323043200
1663	8317	1321488000
1664	8582	1372291200
1665	3332	1255996800
1666	5600	1374105600
1667	10882	1369094400
1668	7079	1305763200
1669	1883	1218153600
1670	234	1369353600
1671	6930	1362009600
1672	9671	1364515200
1673	9595	1376870400
1674	1020	1316649600
1675	751	1330992000
1676	9335	1356048000
1677	4335	1352764800
1678	3889	1366761600
1679	4184	1329868800
1680	419	1107388800
1681	8957	1357689600
1682	8461	1369267200
1683	687	1170892800
1684	8614	1332288000
1685	5313	1212537600
1686	4184	1350345600
1687	6148	1368835200
1688	7981	1393027200
1689	4015	1355788800
1690	11221	1389139200
1691	4872	1287100800
1692	10043	1370304000
1693	10638	1383436800
1694	9732	1387152000
1695	8710	1359590400
1696	1162	1320364800
1697	2807	1366243200
1698	8995	1355702400
1699	1309	1195430400
1700	3526	1351987200
1701	1330	1337299200
1702	113	1308182400
1703	10128	1353283200
1704	3079	1386806400
1705	5693	1334016000
1706	8921	1373500800
1707	113	1274140800
1708	3667	1295049600
1709	10073	1379980800
1710	113	1242518400
1711	4152	1392940800
1712	7061	1347926400
1713	3926	1355443200
1714	5272	1271635200
1715	3239	1388448000
1716	4775	1341619200
1717	113	1328140800
1718	2489	1310515200
1719	9230	1396396800
1720	113	1359590400
1721	8177	1362614400
1722	5773	1355702400
1723	5769	1363046400
1724	389	1255910400
1725	4044	1250812800
1726	7539	1338768000
1727	867	1248480000
1728	7074	1302652800
1729	10815	1394409600
1730	113	1347753600
1731	11157	1377734400
1732	367	1338768000
1733	7329	1388534400
1734	208	1327881600
1735	9189	1368057600
1736	3847	1361491200
1737	113	1335052800
1738	890	1168473600
1739	8942	1360454400
1740	10392	1394841600
1741	113	1232582400
1742	6931	1370044800
1743	6975	1372982400
1744	5516	1303689600
1745	10973	1388707200
1746	5510	1273017600
1747	113	1354147200
1748	6078	1378166400
1749	9497	1354060800
1750	850	1369353600
1751	10559	1362614400
1752	2481	1353888000
1753	6582	1316995200
1754	2341	1202083200
1755	6392	1303257600
1756	1306	1359676800
1757	8288	1339545600
1758	3880	1334793600
1759	9126	1359417600
1760	2553	1213228800
1761	4969	1321574400
1762	3692	1273708800
1763	7332	1340150400
1764	3997	1353024000
1765	4047	1246752000
1766	9207	1335657600
1767	5415	1273363200
1768	772	1289865600
1769	5132	1358121600
1770	5803	1306022400
1771	6554	1300924800
1772	8032	1368230400
1773	8703	1350691200
1774	1540	1361145600
1775	3153	1301529600
1776	3590	1358294400
1777	1020	1273276800
1778	2590	1269388800
1779	5510	1267056000
1780	117	1255478400
1781	117	1365120000
1782	1111	1383264000
1783	3182	1271635200
1784	5899	1395792000
1785	118	1088467200
1786	1252	1363737600
1787	5591	1343606400
1788	11041	1394668800
1789	7354	1312934400
1790	6779	1385856000
1791	10048	1388707200
1792	8230	1358553600
1793	7972	1368057600
1794	686	1358812800
1795	5943	1291680000
1796	7022	1323734400
1797	4511	1383264000
1798	1736	1347408000
1799	8516	1344038400
1800	8283	1352764800
1801	4899	1350691200
1802	7672	1348790400
1803	742	1278892800
1804	9368	1386720000
1805	9393	1401667200
1806	10172	1361404800
1807	6889	1344038400
1808	577	1340841600
1809	2419	1211673600
1810	121	1400112000
1811	226	1357084800
1812	2089	1187913600
1813	121	1129161600
1814	1646	1282694400
1815	7551	1380672000
1816	6372	1361923200
1817	696	1341014400
1818	3295	1246752000
1819	3153	1346889600
1820	6432	1337817600
1821	4180	1338681600
1822	8794	1368489600
1823	122	1356566400
1824	2008	1356652800
1825	11314	1404000000
1826	10874	1375142400
1827	122	1249084800
1828	8726	1346630400
1829	7245	1303689600
1830	5068	1346025600
1831	7147	1362441600
1832	7579	1364860800
1833	4799	1306800000
1834	5415	1303516800
1835	2316	1216425600
1836	9328	1390003200
1837	3150	1318204800
1838	1558	1235088000
1839	2968	1339718400
1840	123	1291075200
1841	123	1352764800
1842	6840	1368230400
1843	5154	1325462400
1844	1272	1176940800
1845	11242	1370649600
1846	11221	1391558400
1847	3153	1331164800
1848	10925	1382918400
1849	9766	1355529600
1850	4202	1343088000
1851	7316	1363046400
1852	2076	1338768000
1853	6795	1385769600
1854	4171	1323561600
1855	11221	1399766400
1856	2299	1192492800
1857	4598	1356912000
1858	3343	1242777600
1859	3901	1350345600
1860	1519	1285027200
1861	1978	1279756800
1862	123	1340928000
1863	4175	1336780800
1864	123	1271376000
1865	123	1140912000
1866	4697	1383523200
1867	9846	1378252800
1868	7418	1396915200
1869	7599	1322179200
1870	5343	1301270400
1871	5141	1288569600
1872	1296	1239926400
1873	3969	1357776000
1874	7800	1347926400
1875	125	1148947200
1876	9558	1388707200
1877	125	1299888000
1878	2293	1285200000
1879	8359	1335657600
1880	6550	1381968000
1881	10144	1372032000
1882	2607	1314144000
1883	544	1362441600
1884	1306	1295049600
1885	9712	1385596800
1886	3274	1367971200
1887	6822	1252540800
1888	10476	1389225600
1889	6885	1391644800
1890	6381	1380931200
1891	6662	1314835200
1892	2560	1268092800
1893	9162	1388275200
1894	2834	1365206400
1895	8835	1362614400
1896	5975	1290384000
1897	3662	1365120000
1898	10690	1393372800
1899	8399	1361059200
1900	5813	1304035200
1901	126	1281484800
1902	126	1238371200
1903	5412	1302220800
1904	10392	1394841600
1905	6324	1329955200
1906	860	1373241600
1907	1182	1179532800
1908	5680	1305331200
1909	4871	1215302400
1910	1262	1294012800
1911	3666	1338508800
1912	127	1230940800
1913	3099	1149206400
1914	920	1198022400
1915	2921	1354320000
1916	11107	1375660800
1917	128	1240272000
1918	4962	1329523200
1919	7074	1367193600
1920	11217	1400112000
1921	9207	1361491200
1922	11654	1392854400
1923	1195	1284940800
1924	3265	1291680000
1925	1546	1191628800
1926	3190	1302652800
1927	4270	1369440000
1928	4726	1309824000
1929	2377	1362700800
1930	5545	1373155200
1931	6520	1337817600
1932	3483	1373587200
1933	2369	1359158400
1934	5195	1333584000
1935	910	1273276800
1936	129	1221696000
1937	9214	1365465600
1938	793	1268870400
1939	129	1329177600
1940	5217	1263945600
1941	7944	1350864000
1942	2948	1211673600
1943	4889	1297900800
1944	3288	1316044800
1945	680	1161820800
1946	2752	1292889600
1947	495	1296777600
1948	9171	1356566400
1949	2853	1319328000
1950	5277	1363046400
1951	3462	1367107200
1952	3479	1267488000
1953	130	1344729600
1954	1773	1218844800
1955	3045	1385337600
1956	3105	1356566400
1957	1019	1357516800
1958	8216	1351468800
1959	1594	1130803200
1960	3758	1262390400
1961	9223	1388707200
1962	6567	1331683200
1963	11472	1390089600
1964	139	1360713600
1965	11193	1397692800
1966	2880	1371772800
1967	3966	1275436800
1968	4551	1323993600
1969	7279	1373068800
1970	9529	1354752000
1971	3299	1380844800
1972	11193	1379894400
1973	7804	1362096000
1974	228	1337731200
1975	8748	1355184000
1976	2245	1360108800
1977	6372	1373932800
1978	2647	1393459200
1979	165	1356739200
1980	596	1139011200
1981	3080	1337040000
1982	6800	1385337600
1983	132	1386201600
1984	4523	1308182400
1985	132	1314576000
1986	9559	1363046400
1987	4226	1352937600
1988	8878	1352764800
1989	10608	1386720000
1990	172	1300838400
1991	6662	1316390400
1992	10173	1375056000
1993	7000	1334966400
1994	8581	1357603200
1995	9759	1374796800
1996	5286	1337385600
1997	11203	1402185600
1998	6829	1383004800
1999	4619	1313884800
2000	3786	1295740800
2001	4525	1376006400
2002	8530	1370217600
2003	10996	1364860800
2004	5381	1336003200
2005	5148	1348617600
2006	10918	1384300800
2007	9390	1390694400
2008	11839	1397520000
2009	180	1390262400
2010	10326	1331856000
2011	4184	1343520000
2012	6632	1361318400
2013	3631	1296604800
2014	3950	1314316800
2015	8957	1375660800
2016	7452	1329955200
2017	9254	1387152000
2018	133	1379548800
2019	176	1347148800
2020	5045	1328572800
2021	5522	1326326400
2022	2310	1320537600
2023	2119	1358985600
2024	138	1235952000
2025	9551	1367193600
2026	3964	1381104000
2027	134	1355097600
2028	5927	1305504000
2029	8755	1386633600
2030	1305	1348099200
2031	9288	1341878400
2032	10708	1358899200
2033	8047	1404172800
2034	6432	1291420800
2035	1004	1341532800
2036	5379	1298419200
2037	9164	1369180800
2038	9070	1348876800
2039	4323	1366502400
2040	3916	1313193600
2041	10333	1353974400
2042	9926	1356134400
2043	2647	1318464000
2044	8776	1356566400
2045	3241	1319500800
2046	9358	1378684800
2047	6296	1282521600
2048	2998	1152403200
2049	8683	1362873600
2050	134	1239580800
2051	6649	1371427200
2052	3274	1360195200
2053	233	1226361600
2054	134	1238716800
2055	183	1342396800
2056	3487	1355702400
2057	1244	1324252800
2058	3784	1376006400
2059	4767	1355961600
2060	4511	1354752000
2061	135	1369267200
2062	2377	1318204800
2063	10564	1376524800
2064	139	1363564800
2065	1576	1361923200
2066	3785	1313280000
2067	417	1183161600
2068	10294	1376006400
2069	3131	1372550400
2070	4118	1359158400
2071	1519	1219449600
2072	2757	1389744000
2073	4852	1279238400
2074	817	1321142400
2075	5628	1305417600
2076	916	1374796800
2077	251	1252886400
2078	3414	1322956800
2079	6509	1335225600
2080	10367	1373587200
2081	4869	1403481600
2082	10787	1370995200
2083	7557	1366848000
2084	323	1345593600
2085	5808	1372809600
2086	2943	1376438400
2087	7901	1370044800
2088	263	1195171200
2089	4599	1381276800
2090	2716	1371513600
2091	7846	1404691200
2092	1767	1341446400
2093	8970	1367452800
2094	5338	1341619200
2095	4666	1335398400
2096	9836	1389052800
2097	6307	1369267200
2098	2298	1281830400
2099	7470	1307404800
2100	2066	1281398400
2101	4302	1288051200
2102	591	1290556800
2103	6191	1334275200
2104	3653	1193529600
2105	2748	1377043200
2106	2943	1321660800
2107	2341	1345420800
2108	10041	1357689600
2109	139	1276473600
2110	8702	1374969600
2111	2164	1358553600
2112	10444	1384128000
2113	6573	1319068800
2114	8242	1355011200
2115	6732	1303430400
2116	2147	1357084800
2117	3107	1361491200
2118	5664	1380499200
2119	7101	1371427200
2120	7074	1315440000
2121	8768	1350345600
2122	2647	1383436800
2123	2243	1288915200
2124	9473	1364947200
2125	1965	1297123200
2126	141	1241049600
2127	141	1185667200
2128	4724	1259107200
2129	6449	1308614400
2130	1212	1344902400
2131	3274	1360972800
2132	8661	1362182400
2133	5345	1330214400
2134	6736	1339977600
2135	1077	1337558400
2136	8784	1341878400
2137	9935	1347408000
2138	2047	1324339200
2139	4642	1272844800
2140	590	1306022400
2141	10366	1365120000
2142	6651	1357257600
2143	9164	1360800000
2144	3593	1282521600
2145	10290	1395705600
2146	144	1323302400
2147	2922	1303776000
2148	2993	1260576000
2149	770	1327017600
2150	9125	1379894400
2151	6320	1356652800
2152	5950	1361491200
2153	6418	1327104000
2154	8252	1360281600
2155	3054	1279756800
2156	6105	1292716800
2157	4941	1291161600
2158	2069	1317254400
2159	3329	1313539200
2160	145	1376870400
2161	9368	1369008000
2162	8424	1350345600
2163	7116	1383955200
2164	7121	1355097600
2165	7121	1368144000
2166	5314	1343001600
2167	6101	1309910400
2168	1629	1295827200
2169	5191	1389744000
2170	329	1329091200
2171	7944	1363824000
2172	428	1256083200
2173	10838	1360108800
2174	147	1234137600
2175	8062	1372982400
2176	3947	1302048000
2177	407	1184025600
2178	147	1098835200
2179	1449	1215043200
2180	5412	1327104000
2181	9763	1356480000
2182	3878	1231113600
2183	2054	1211760000
2184	1054	1324166400
2185	1447	1198627200
2186	1449	1173312000
2187	11553	1402531200
2188	2851	1218153600
2189	148	1322956800
2190	6289	1336780800
2191	5727	1344988800
2192	389	1377907200
2193	3324	1356825600
2194	8798	1359936000
2195	5731	1337126400
2196	10063	1402185600
2197	3297	1297209600
2198	7709	1353715200
2199	4467	1355875200
2200	3256	1324252800
2201	7933	1329955200
2202	9712	1368403200
2203	6509	1376265600
2204	10667	1381622400
2205	180	1334793600
2206	4044	1357689600
2207	5093	1399507200
2208	4730	1307836800
2209	9751	1374883200
2210	1278	1358380800
2211	8137	1372118400
2212	3769	1399161600
2213	3448	1357689600
2214	10562	1396051200
2215	9438	1360886400
